5.600000000000000000e+01 1.140100000000000136e+03
5.600000000000000000e+01 2.163400000000000091e+03
4.800000000000000000e+01 3.300750000000000000e+03
5.600000000000000000e+01 5.267150000000000546e+03
4.800000000000000000e+01 5.800699999999999818e+03
5.600000000000000000e+01 6.207600000000000364e+03
5.600000000000000000e+01 7.043150000000000546e+03
5.600000000000000000e+01 7.275800000000000182e+03
5.600000000000000000e+01 7.341000000000000000e+03
5.600000000000000000e+01 7.544000000000000000e+03
4.800000000000000000e+01 7.588400000000000546e+03
5.600000000000000000e+01 7.794699999999999818e+03
5.600000000000000000e+01 7.889699999999999818e+03
4.900000000000000000e+01 6.158500000000000227e+02
4.100000000000000000e+01 8.183500000000000227e+02
5.700000000000000000e+01 1.193400000000000091e+03
4.900000000000000000e+01 1.207650000000000091e+03
4.100000000000000000e+01 1.793100000000000136e+03
5.700000000000000000e+01 2.125349999999999909e+03
4.900000000000000000e+01 2.135250000000000000e+03
4.100000000000000000e+01 2.386599999999999909e+03
5.700000000000000000e+01 3.131200000000000273e+03
4.100000000000000000e+01 3.281200000000000273e+03
4.900000000000000000e+01 3.344349999999999909e+03
4.900000000000000000e+01 4.098600000000000364e+03
5.700000000000000000e+01 4.204149999999999636e+03
4.100000000000000000e+01 4.963900000000000546e+03
5.700000000000000000e+01 5.047500000000000000e+03
4.100000000000000000e+01 5.407050000000000182e+03
4.100000000000000000e+01 5.530900000000000546e+03
4.900000000000000000e+01 5.759800000000000182e+03
4.100000000000000000e+01 6.053400000000000546e+03
4.900000000000000000e+01 6.105400000000000546e+03
5.700000000000000000e+01 6.232000000000000000e+03
4.900000000000000000e+01 6.591350000000000364e+03
4.900000000000000000e+01 6.697949999999999818e+03
5.700000000000000000e+01 6.765199999999999818e+03
4.900000000000000000e+01 7.046400000000000546e+03
5.700000000000000000e+01 7.076350000000000364e+03
4.900000000000000000e+01 7.124600000000000364e+03
4.100000000000000000e+01 7.528600000000000364e+03
5.700000000000000000e+01 7.614900000000000546e+03
4.100000000000000000e+01 7.789600000000000364e+03
5.700000000000000000e+01 7.810800000000000182e+03
5.700000000000000000e+01 7.871650000000000546e+03
5.000000000000000000e+01 7.417500000000000000e+02
5.800000000000000000e+01 1.219750000000000000e+03
5.800000000000000000e+01 1.678900000000000091e+03
5.800000000000000000e+01 1.945450000000000045e+03
5.000000000000000000e+01 2.380000000000000000e+03
5.800000000000000000e+01 3.105900000000000091e+03
5.000000000000000000e+01 3.276599999999999909e+03
4.200000000000000000e+01 3.328650000000000091e+03
4.200000000000000000e+01 4.395300000000000182e+03
5.000000000000000000e+01 4.718250000000000000e+03
4.200000000000000000e+01 4.729699999999999818e+03
4.200000000000000000e+01 4.886150000000000546e+03
5.800000000000000000e+01 4.945350000000000364e+03
5.000000000000000000e+01 5.773600000000000364e+03
4.200000000000000000e+01 6.057550000000000182e+03
5.800000000000000000e+01 6.147699999999999818e+03
4.200000000000000000e+01 6.189300000000000182e+03
5.800000000000000000e+01 6.386500000000000000e+03
4.200000000000000000e+01 6.410800000000000182e+03
4.200000000000000000e+01 6.504300000000000182e+03
4.200000000000000000e+01 6.777250000000000000e+03
5.800000000000000000e+01 6.778699999999999818e+03
5.800000000000000000e+01 7.004750000000000000e+03
5.800000000000000000e+01 7.269850000000000364e+03
4.200000000000000000e+01 7.324900000000000546e+03
5.800000000000000000e+01 7.411199999999999818e+03
5.000000000000000000e+01 7.534550000000000182e+03
4.200000000000000000e+01 7.554150000000000546e+03
4.200000000000000000e+01 7.681350000000000364e+03
4.200000000000000000e+01 7.820800000000000182e+03
5.800000000000000000e+01 7.827949999999999818e+03
5.100000000000000000e+01 9.156499999999999773e+02
4.300000000000000000e+01 1.531049999999999955e+03
4.300000000000000000e+01 1.817150000000000091e+03
5.900000000000000000e+01 1.992600000000000136e+03
4.300000000000000000e+01 2.348250000000000000e+03
5.100000000000000000e+01 2.382700000000000273e+03
5.900000000000000000e+01 2.860349999999999909e+03
4.300000000000000000e+01 3.071550000000000182e+03
5.900000000000000000e+01 3.107700000000000273e+03
4.300000000000000000e+01 3.328849999999999909e+03
4.300000000000000000e+01 3.344450000000000273e+03
5.100000000000000000e+01 3.536849999999999909e+03
4.300000000000000000e+01 3.681599999999999909e+03
4.300000000000000000e+01 4.091950000000000273e+03
5.900000000000000000e+01 4.199500000000000000e+03
5.100000000000000000e+01 4.314000000000000000e+03
4.300000000000000000e+01 4.368449999999999818e+03
4.300000000000000000e+01 4.751350000000000364e+03
4.300000000000000000e+01 4.870550000000000182e+03
5.900000000000000000e+01 5.161650000000000546e+03
5.100000000000000000e+01 5.648699999999999818e+03
5.900000000000000000e+01 5.741800000000000182e+03
5.900000000000000000e+01 5.813550000000000182e+03
5.100000000000000000e+01 6.047199999999999818e+03
5.100000000000000000e+01 6.673150000000000546e+03
4.300000000000000000e+01 6.742750000000000000e+03
5.900000000000000000e+01 6.997400000000000546e+03
4.300000000000000000e+01 7.505250000000000000e+03
5.100000000000000000e+01 7.784400000000000546e+03
4.300000000000000000e+01 7.793300000000000182e+03
6.000000000000000000e+01 5.898999999999999773e+02
5.200000000000000000e+01 6.409500000000000455e+02
6.000000000000000000e+01 9.162500000000000000e+02
6.000000000000000000e+01 9.598999999999999773e+02
5.200000000000000000e+01 2.569849999999999909e+03
5.200000000000000000e+01 3.144349999999999909e+03
6.000000000000000000e+01 3.967300000000000182e+03
