8.800000000000000000e+01 2.150000000000000000e+01
9.600000000000000000e+01 1.215000000000000000e+02
8.800000000000000000e+01 1.230000000000000000e+02
8.800000000000000000e+01 2.091250000000000000e+03
9.600000000000000000e+01 2.101250000000000000e+03
9.600000000000000000e+01 2.134250000000000000e+03
9.600000000000000000e+01 2.347099999999999909e+03
8.800000000000000000e+01 3.328050000000000182e+03
8.800000000000000000e+01 3.424750000000000000e+03
8.800000000000000000e+01 3.660849999999999909e+03
9.600000000000000000e+01 3.856950000000000273e+03
8.800000000000000000e+01 4.329050000000000182e+03
9.600000000000000000e+01 4.414900000000000546e+03
8.800000000000000000e+01 4.430650000000000546e+03
9.600000000000000000e+01 4.839150000000000546e+03
9.600000000000000000e+01 5.218750000000000000e+03
8.800000000000000000e+01 5.451300000000000182e+03
8.800000000000000000e+01 5.991949999999999818e+03
8.800000000000000000e+01 6.630600000000000364e+03
9.600000000000000000e+01 6.758150000000000546e+03
8.800000000000000000e+01 6.886650000000000546e+03
9.600000000000000000e+01 6.973449999999999818e+03
9.600000000000000000e+01 7.495300000000000182e+03
9.600000000000000000e+01 7.949500000000000000e+03
8.100000000000000000e+01 4.526999999999999886e+02
8.100000000000000000e+01 1.980150000000000091e+03
9.700000000000000000e+01 2.731400000000000091e+03
9.700000000000000000e+01 3.071700000000000273e+03
8.100000000000000000e+01 3.819099999999999909e+03
9.700000000000000000e+01 4.059800000000000182e+03
8.900000000000000000e+01 4.238649999999999636e+03
8.100000000000000000e+01 4.380500000000000000e+03
8.900000000000000000e+01 4.433900000000000546e+03
8.900000000000000000e+01 4.685600000000000364e+03
8.900000000000000000e+01 4.759400000000000546e+03
9.700000000000000000e+01 4.835550000000000182e+03
8.900000000000000000e+01 4.864100000000000364e+03
8.100000000000000000e+01 4.865000000000000000e+03
8.100000000000000000e+01 5.222199999999999818e+03
9.700000000000000000e+01 5.568800000000000182e+03
9.700000000000000000e+01 5.740300000000000182e+03
9.700000000000000000e+01 5.794699999999999818e+03
8.900000000000000000e+01 6.302350000000000364e+03
8.900000000000000000e+01 6.600250000000000000e+03
8.900000000000000000e+01 6.686850000000000364e+03
8.900000000000000000e+01 6.724550000000000182e+03
8.100000000000000000e+01 6.814150000000000546e+03
8.100000000000000000e+01 7.022000000000000000e+03
