6.600000000000000000e+01 4.440350000000000364e+03
7.400000000000000000e+01 4.846949999999999818e+03
6.600000000000000000e+01 5.361949999999999818e+03
7.400000000000000000e+01 5.517449999999999818e+03
6.600000000000000000e+01 5.686150000000000546e+03
6.600000000000000000e+01 6.494750000000000000e+03
7.400000000000000000e+01 6.522350000000000364e+03
7.400000000000000000e+01 6.690250000000000000e+03
6.700000000000000000e+01 2.130000000000000071e+01
6.700000000000000000e+01 6.975000000000000000e+01
6.700000000000000000e+01 9.823000000000000682e+02
7.500000000000000000e+01 2.068900000000000091e+03
7.500000000000000000e+01 2.203599999999999909e+03
6.700000000000000000e+01 2.235750000000000000e+03
6.700000000000000000e+01 2.587650000000000091e+03
7.500000000000000000e+01 2.655550000000000182e+03
6.700000000000000000e+01 2.792800000000000182e+03
7.500000000000000000e+01 3.575849999999999909e+03
7.500000000000000000e+01 3.642200000000000273e+03
6.700000000000000000e+01 3.685150000000000091e+03
7.500000000000000000e+01 4.962949999999999818e+03
6.700000000000000000e+01 5.337300000000000182e+03
7.500000000000000000e+01 5.794600000000000364e+03
7.500000000000000000e+01 5.873000000000000000e+03
6.700000000000000000e+01 5.980600000000000364e+03
7.500000000000000000e+01 6.054100000000000364e+03
7.500000000000000000e+01 6.100199999999999818e+03
6.700000000000000000e+01 6.973300000000000182e+03
7.500000000000000000e+01 7.591500000000000000e+03
7.500000000000000000e+01 7.859650000000000546e+03
7.600000000000000000e+01 6.614500000000000455e+02
7.600000000000000000e+01 9.742500000000000000e+02
6.800000000000000000e+01 1.512799999999999955e+03
7.600000000000000000e+01 3.004700000000000273e+03
7.600000000000000000e+01 3.176300000000000182e+03
7.600000000000000000e+01 3.374849999999999909e+03
7.600000000000000000e+01 3.683950000000000273e+03
7.600000000000000000e+01 3.758450000000000273e+03
7.600000000000000000e+01 3.857500000000000000e+03
6.800000000000000000e+01 3.872700000000000273e+03
7.600000000000000000e+01 3.874099999999999909e+03
6.800000000000000000e+01 3.920200000000000273e+03
7.600000000000000000e+01 3.927800000000000182e+03
6.800000000000000000e+01 4.017099999999999909e+03
7.600000000000000000e+01 4.425550000000000182e+03
6.800000000000000000e+01 6.030850000000000364e+03
7.600000000000000000e+01 6.416100000000000364e+03
7.600000000000000000e+01 7.202000000000000000e+03
6.800000000000000000e+01 7.755100000000000364e+03
7.600000000000000000e+01 7.900000000000000000e+03
6.800000000000000000e+01 7.935949999999999818e+03
7.700000000000000000e+01 1.389700000000000045e+03
6.100000000000000000e+01 1.625299999999999955e+03
6.900000000000000000e+01 1.677799999999999955e+03
7.700000000000000000e+01 1.789450000000000045e+03
7.700000000000000000e+01 2.329099999999999909e+03
6.100000000000000000e+01 2.609200000000000273e+03
7.700000000000000000e+01 3.001599999999999909e+03
6.900000000000000000e+01 3.002700000000000273e+03
6.900000000000000000e+01 3.196599999999999909e+03
6.100000000000000000e+01 3.451599999999999909e+03
7.700000000000000000e+01 3.686650000000000091e+03
7.700000000000000000e+01 3.856300000000000182e+03
6.900000000000000000e+01 3.918400000000000091e+03
6.900000000000000000e+01 3.959550000000000182e+03
6.900000000000000000e+01 4.109050000000000182e+03
6.900000000000000000e+01 4.309800000000000182e+03
7.700000000000000000e+01 4.571500000000000000e+03
7.700000000000000000e+01 4.877449999999999818e+03
6.100000000000000000e+01 4.891050000000000182e+03
7.700000000000000000e+01 4.925500000000000000e+03
6.900000000000000000e+01 5.385550000000000182e+03
6.100000000000000000e+01 5.502750000000000000e+03
7.700000000000000000e+01 5.611150000000000546e+03
6.100000000000000000e+01 5.923300000000000182e+03
6.900000000000000000e+01 6.057600000000000364e+03
6.900000000000000000e+01 6.184350000000000364e+03
6.900000000000000000e+01 6.949550000000000182e+03
6.200000000000000000e+01 8.710500000000000682e+02
6.200000000000000000e+01 1.676250000000000000e+03
7.000000000000000000e+01 3.328650000000000091e+03
7.000000000000000000e+01 3.673849999999999909e+03
7.800000000000000000e+01 3.875950000000000273e+03
7.800000000000000000e+01 4.034150000000000091e+03
7.000000000000000000e+01 4.921600000000000364e+03
7.800000000000000000e+01 5.382850000000000364e+03
7.000000000000000000e+01 5.604350000000000364e+03
7.000000000000000000e+01 5.886850000000000364e+03
6.200000000000000000e+01 5.937000000000000000e+03
7.000000000000000000e+01 6.061650000000000546e+03
7.800000000000000000e+01 6.152699999999999818e+03
7.000000000000000000e+01 6.517500000000000000e+03
7.800000000000000000e+01 6.708949999999999818e+03
6.200000000000000000e+01 6.717199999999999818e+03
6.200000000000000000e+01 6.897300000000000182e+03
7.000000000000000000e+01 7.246650000000000546e+03
6.200000000000000000e+01 7.402000000000000000e+03
7.900000000000000000e+01 1.114000000000000057e+02
6.300000000000000000e+01 1.193500000000000085e+02
7.900000000000000000e+01 1.624799999999999955e+03
7.100000000000000000e+01 1.639950000000000045e+03
6.300000000000000000e+01 2.014700000000000045e+03
7.100000000000000000e+01 2.168550000000000182e+03
7.100000000000000000e+01 3.198599999999999909e+03
6.300000000000000000e+01 3.328450000000000273e+03
7.100000000000000000e+01 3.472150000000000091e+03
7.100000000000000000e+01 3.659650000000000091e+03
7.900000000000000000e+01 3.921700000000000273e+03
7.900000000000000000e+01 4.545650000000000546e+03
7.100000000000000000e+01 4.764650000000000546e+03
6.300000000000000000e+01 5.023250000000000000e+03
6.300000000000000000e+01 5.987550000000000182e+03
7.100000000000000000e+01 6.005400000000000546e+03
7.100000000000000000e+01 6.065800000000000182e+03
6.300000000000000000e+01 6.354600000000000364e+03
7.900000000000000000e+01 6.403800000000000182e+03
6.300000000000000000e+01 6.585600000000000364e+03
7.100000000000000000e+01 6.937949999999999818e+03
7.900000000000000000e+01 7.185449999999999818e+03
7.100000000000000000e+01 7.388800000000000182e+03
7.100000000000000000e+01 7.609900000000000546e+03
7.900000000000000000e+01 7.782449999999999818e+03
6.300000000000000000e+01 7.917250000000000000e+03
