1.600000000000000000e+01 2.105000000000000071e+01
8.000000000000000000e+00 9.404500000000000455e+02
8.000000000000000000e+00 1.330750000000000000e+03
8.000000000000000000e+00 1.491500000000000000e+03
8.000000000000000000e+00 3.008650000000000091e+03
1.600000000000000000e+01 3.009099999999999909e+03
1.600000000000000000e+01 3.016900000000000091e+03
8.000000000000000000e+00 3.017050000000000182e+03
8.000000000000000000e+00 3.026400000000000091e+03
1.600000000000000000e+01 3.026450000000000273e+03
8.000000000000000000e+00 3.036700000000000273e+03
1.600000000000000000e+01 3.037349999999999909e+03
8.000000000000000000e+00 3.046550000000000182e+03
1.600000000000000000e+01 3.049250000000000000e+03
1.600000000000000000e+01 3.257300000000000182e+03
8.000000000000000000e+00 3.362150000000000091e+03
1.600000000000000000e+01 3.363050000000000182e+03
1.600000000000000000e+01 3.374900000000000091e+03
8.000000000000000000e+00 3.404300000000000182e+03
1.600000000000000000e+01 3.713800000000000182e+03
8.000000000000000000e+00 3.768349999999999909e+03
1.600000000000000000e+01 4.222899999999999636e+03
8.000000000000000000e+00 4.612000000000000000e+03
1.600000000000000000e+01 4.674050000000000182e+03
1.600000000000000000e+01 4.799400000000000546e+03
8.000000000000000000e+00 5.053050000000000182e+03
1.600000000000000000e+01 5.055350000000000364e+03
8.000000000000000000e+00 5.719500000000000000e+03
1.600000000000000000e+01 5.744449999999999818e+03
1.600000000000000000e+01 5.771449999999999818e+03
8.000000000000000000e+00 6.237199999999999818e+03
1.600000000000000000e+01 6.497300000000000182e+03
8.000000000000000000e+00 6.568850000000000364e+03
8.000000000000000000e+00 6.815699999999999818e+03
8.000000000000000000e+00 6.945350000000000364e+03
8.000000000000000000e+00 7.227300000000000182e+03
8.000000000000000000e+00 7.495600000000000364e+03
1.600000000000000000e+01 7.535300000000000182e+03
1.000000000000000000e+00 1.455000000000000000e+03
9.000000000000000000e+00 1.901049999999999955e+03
9.000000000000000000e+00 2.690450000000000273e+03
1.000000000000000000e+00 2.943750000000000000e+03
1.000000000000000000e+00 3.005200000000000273e+03
1.700000000000000000e+01 3.007250000000000000e+03
9.000000000000000000e+00 3.007400000000000091e+03
1.000000000000000000e+00 3.012650000000000091e+03
9.000000000000000000e+00 3.014849999999999909e+03
1.700000000000000000e+01 3.015000000000000000e+03
1.000000000000000000e+00 3.020800000000000182e+03
1.700000000000000000e+01 3.023800000000000182e+03
9.000000000000000000e+00 3.024000000000000000e+03
1.000000000000000000e+00 3.030599999999999909e+03
9.000000000000000000e+00 3.033200000000000273e+03
1.700000000000000000e+01 3.033450000000000273e+03
1.000000000000000000e+00 3.041300000000000182e+03
1.700000000000000000e+01 3.043950000000000273e+03
9.000000000000000000e+00 3.044700000000000273e+03
1.700000000000000000e+01 3.349599999999999909e+03
1.000000000000000000e+00 3.366800000000000182e+03
9.000000000000000000e+00 3.374099999999999909e+03
1.700000000000000000e+01 3.376200000000000273e+03
1.000000000000000000e+00 3.450000000000000000e+03
1.700000000000000000e+01 3.618800000000000182e+03
9.000000000000000000e+00 3.631150000000000091e+03
1.700000000000000000e+01 4.568000000000000000e+03
1.000000000000000000e+00 4.650350000000000364e+03
1.700000000000000000e+01 4.803949999999999818e+03
9.000000000000000000e+00 4.889400000000000546e+03
1.000000000000000000e+00 5.010949999999999818e+03
1.700000000000000000e+01 5.417600000000000364e+03
1.000000000000000000e+00 5.532650000000000546e+03
1.700000000000000000e+01 5.534199999999999818e+03
1.700000000000000000e+01 5.897400000000000546e+03
1.000000000000000000e+00 6.006000000000000000e+03
1.000000000000000000e+00 6.295199999999999818e+03
