2.400000000000000000e+01 2.555999999999999943e+02
4.000000000000000000e+01 9.518000000000000682e+02
3.200000000000000000e+01 1.650950000000000045e+03
2.400000000000000000e+01 2.113699999999999818e+03
2.400000000000000000e+01 2.288300000000000182e+03
3.200000000000000000e+01 2.380200000000000273e+03
2.400000000000000000e+01 2.517099999999999909e+03
2.400000000000000000e+01 2.635450000000000273e+03
4.000000000000000000e+01 2.789849999999999909e+03
4.000000000000000000e+01 3.659250000000000000e+03
2.400000000000000000e+01 4.018700000000000273e+03
3.200000000000000000e+01 4.516300000000000182e+03
4.000000000000000000e+01 4.711400000000000546e+03
2.400000000000000000e+01 4.759199999999999818e+03
4.000000000000000000e+01 5.189699999999999818e+03
4.000000000000000000e+01 5.544949999999999818e+03
4.000000000000000000e+01 5.605150000000000546e+03
3.200000000000000000e+01 6.005050000000000182e+03
4.000000000000000000e+01 6.016750000000000000e+03
4.000000000000000000e+01 6.083550000000000182e+03
4.000000000000000000e+01 6.130850000000000364e+03
3.200000000000000000e+01 6.557900000000000546e+03
4.000000000000000000e+01 6.571949999999999818e+03
2.400000000000000000e+01 6.968350000000000364e+03
2.400000000000000000e+01 7.003550000000000182e+03
3.200000000000000000e+01 7.097850000000000364e+03
4.000000000000000000e+01 7.170150000000000546e+03
2.400000000000000000e+01 7.195150000000000546e+03
2.400000000000000000e+01 7.415850000000000364e+03
2.400000000000000000e+01 7.663250000000000000e+03
3.200000000000000000e+01 7.862150000000000546e+03
2.500000000000000000e+01 6.668500000000000227e+02
3.300000000000000000e+01 1.498250000000000000e+03
2.500000000000000000e+01 1.719000000000000000e+03
2.500000000000000000e+01 1.838500000000000000e+03
3.300000000000000000e+01 2.180199999999999818e+03
2.500000000000000000e+01 2.488400000000000091e+03
2.500000000000000000e+01 2.879099999999999909e+03
2.500000000000000000e+01 3.328250000000000000e+03
3.300000000000000000e+01 3.687200000000000273e+03
2.500000000000000000e+01 4.727949999999999818e+03
2.500000000000000000e+01 4.866250000000000000e+03
2.500000000000000000e+01 5.100400000000000546e+03
3.300000000000000000e+01 5.196500000000000000e+03
2.500000000000000000e+01 5.384600000000000364e+03
3.300000000000000000e+01 5.394300000000000182e+03
3.300000000000000000e+01 5.553300000000000182e+03
2.500000000000000000e+01 5.604000000000000000e+03
3.300000000000000000e+01 5.630900000000000546e+03
3.300000000000000000e+01 5.663600000000000364e+03
2.500000000000000000e+01 5.665850000000000364e+03
2.500000000000000000e+01 6.006199999999999818e+03
3.300000000000000000e+01 6.023250000000000000e+03
3.300000000000000000e+01 6.601400000000000546e+03
2.500000000000000000e+01 6.925800000000000182e+03
3.300000000000000000e+01 6.931250000000000000e+03
3.300000000000000000e+01 7.187400000000000546e+03
3.400000000000000000e+01 8.000000000000000000e+02
3.400000000000000000e+01 1.284600000000000136e+03
3.400000000000000000e+01 1.378200000000000045e+03
3.400000000000000000e+01 1.832100000000000136e+03
3.400000000000000000e+01 2.403300000000000182e+03
2.600000000000000000e+01 2.743250000000000000e+03
3.400000000000000000e+01 2.873750000000000000e+03
2.600000000000000000e+01 3.860900000000000091e+03
2.600000000000000000e+01 4.518650000000000546e+03
3.400000000000000000e+01 5.143300000000000182e+03
3.400000000000000000e+01 5.270000000000000000e+03
2.600000000000000000e+01 5.295650000000000546e+03
3.400000000000000000e+01 5.334300000000000182e+03
2.600000000000000000e+01 5.608400000000000546e+03
3.400000000000000000e+01 6.016350000000000364e+03
3.400000000000000000e+01 6.646900000000000546e+03
2.600000000000000000e+01 6.830000000000000000e+03
2.600000000000000000e+01 7.671500000000000000e+03
3.400000000000000000e+01 7.939949999999999818e+03
2.700000000000000000e+01 2.140000000000000213e+01
3.500000000000000000e+01 4.104499999999999886e+02
3.500000000000000000e+01 2.760500000000000000e+03
2.700000000000000000e+01 3.345849999999999909e+03
2.700000000000000000e+01 3.568800000000000182e+03
2.700000000000000000e+01 3.707300000000000182e+03
2.700000000000000000e+01 4.027800000000000182e+03
3.500000000000000000e+01 4.033599999999999909e+03
2.700000000000000000e+01 4.512850000000000364e+03
3.500000000000000000e+01 4.732550000000000182e+03
2.700000000000000000e+01 5.214000000000000000e+03
3.500000000000000000e+01 5.294750000000000000e+03
2.700000000000000000e+01 5.351699999999999818e+03
2.700000000000000000e+01 5.385600000000000364e+03
3.500000000000000000e+01 5.677150000000000546e+03
2.700000000000000000e+01 5.933550000000000182e+03
