5.000000000000000000e+01 2.723050000000000182e+03
4.200000000000000000e+01 3.155349999999999909e+03
4.200000000000000000e+01 3.450349999999999909e+03
5.000000000000000000e+01 3.689950000000000273e+03
5.000000000000000000e+01 3.783550000000000182e+03
5.000000000000000000e+01 6.145350000000000364e+03
5.800000000000000000e+01 6.468449999999999818e+03
5.000000000000000000e+01 6.916250000000000000e+03
4.300000000000000000e+01 1.810000000000000142e+01
5.100000000000000000e+01 1.810000000000000142e+01
5.900000000000000000e+01 1.815000000000000213e+01
4.300000000000000000e+01 2.050000000000000000e+01
5.100000000000000000e+01 2.055000000000000071e+01
5.900000000000000000e+01 2.075000000000000000e+01
5.100000000000000000e+01 4.179499999999999886e+02
4.300000000000000000e+01 9.850000000000000000e+02
5.100000000000000000e+01 1.512850000000000136e+03
4.300000000000000000e+01 2.709300000000000182e+03
5.100000000000000000e+01 2.799750000000000000e+03
5.900000000000000000e+01 4.326500000000000000e+03
5.100000000000000000e+01 4.803900000000000546e+03
4.300000000000000000e+01 5.140000000000000000e+03
5.900000000000000000e+01 6.154250000000000000e+03
5.100000000000000000e+01 7.030500000000000000e+03
5.900000000000000000e+01 7.245199999999999818e+03
5.900000000000000000e+01 7.547550000000000182e+03
6.000000000000000000e+01 1.805000000000000071e+01
4.400000000000000000e+01 1.819999999999999929e+01
5.200000000000000000e+01 1.835000000000000142e+01
6.000000000000000000e+01 2.040000000000000213e+01
4.400000000000000000e+01 2.085000000000000142e+01
5.200000000000000000e+01 2.144999999999999929e+01
6.000000000000000000e+01 2.265000000000000213e+01
4.400000000000000000e+01 1.685999999999999943e+02
6.000000000000000000e+01 2.084000000000000057e+02
6.000000000000000000e+01 3.144000000000000341e+02
6.000000000000000000e+01 4.164499999999999886e+02
4.400000000000000000e+01 1.013000000000000000e+03
4.400000000000000000e+01 1.208700000000000045e+03
4.400000000000000000e+01 1.744350000000000136e+03
6.000000000000000000e+01 2.031850000000000136e+03
5.200000000000000000e+01 2.128449999999999818e+03
6.000000000000000000e+01 3.456700000000000273e+03
6.000000000000000000e+01 3.650250000000000000e+03
4.400000000000000000e+01 3.872750000000000000e+03
5.200000000000000000e+01 4.887250000000000000e+03
5.200000000000000000e+01 5.459250000000000000e+03
4.400000000000000000e+01 5.803850000000000364e+03
6.000000000000000000e+01 6.040800000000000182e+03
6.000000000000000000e+01 6.068150000000000546e+03
6.000000000000000000e+01 6.290150000000000546e+03
4.400000000000000000e+01 6.377800000000000182e+03
5.200000000000000000e+01 6.383300000000000182e+03
4.400000000000000000e+01 6.442550000000000182e+03
5.200000000000000000e+01 6.454300000000000182e+03
6.000000000000000000e+01 6.921300000000000182e+03
6.000000000000000000e+01 7.269600000000000364e+03
6.000000000000000000e+01 7.415750000000000000e+03
4.500000000000000000e+01 1.819999999999999929e+01
5.300000000000000000e+01 1.819999999999999929e+01
5.300000000000000000e+01 2.115000000000000213e+01
4.500000000000000000e+01 2.125000000000000000e+01
5.300000000000000000e+01 1.115000000000000000e+02
5.300000000000000000e+01 1.520350000000000136e+03
4.500000000000000000e+01 2.312450000000000273e+03
4.500000000000000000e+01 2.368550000000000182e+03
5.300000000000000000e+01 3.699700000000000273e+03
5.300000000000000000e+01 3.836700000000000273e+03
5.300000000000000000e+01 3.990599999999999909e+03
4.500000000000000000e+01 4.733699999999999818e+03
4.500000000000000000e+01 5.059150000000000546e+03
5.300000000000000000e+01 6.641650000000000546e+03
5.300000000000000000e+01 6.968199999999999818e+03
5.400000000000000000e+01 1.810000000000000142e+01
4.600000000000000000e+01 1.815000000000000213e+01
5.400000000000000000e+01 2.050000000000000000e+01
4.600000000000000000e+01 2.069999999999999929e+01
4.600000000000000000e+01 4.389499999999999886e+02
5.400000000000000000e+01 6.793000000000000682e+02
5.400000000000000000e+01 8.940500000000000682e+02
4.600000000000000000e+01 9.279500000000000455e+02
5.400000000000000000e+01 1.571950000000000045e+03
5.400000000000000000e+01 2.432000000000000000e+03
4.600000000000000000e+01 4.398949999999999818e+03
4.600000000000000000e+01 6.465400000000000546e+03
4.600000000000000000e+01 6.693000000000000000e+03
4.600000000000000000e+01 6.732050000000000182e+03
5.400000000000000000e+01 6.886650000000000546e+03
5.400000000000000000e+01 7.029650000000000546e+03
4.600000000000000000e+01 7.478699999999999818e+03
4.700000000000000000e+01 1.794999999999999929e+01
5.500000000000000000e+01 1.810000000000000142e+01
4.700000000000000000e+01 2.030000000000000071e+01
5.500000000000000000e+01 2.050000000000000000e+01
4.700000000000000000e+01 2.250000000000000000e+01
5.500000000000000000e+01 3.245000000000000000e+02
5.500000000000000000e+01 3.621500000000000341e+02
5.500000000000000000e+01 5.866499999999999773e+02
4.700000000000000000e+01 1.165900000000000091e+03
4.700000000000000000e+01 2.136250000000000000e+03
4.700000000000000000e+01 2.745000000000000000e+03
5.500000000000000000e+01 2.803500000000000000e+03
4.700000000000000000e+01 2.972200000000000273e+03
5.500000000000000000e+01 3.690500000000000000e+03
5.500000000000000000e+01 3.705599999999999909e+03
4.700000000000000000e+01 4.886250000000000000e+03
4.700000000000000000e+01 5.248750000000000000e+03
4.700000000000000000e+01 5.628800000000000182e+03
4.700000000000000000e+01 6.124350000000000364e+03
4.700000000000000000e+01 6.352900000000000546e+03
4.700000000000000000e+01 7.119800000000000182e+03
