4.016000000000000000e+03 3.660000000000000000e+02
4.008000000000000000e+03 1.415450000000000045e+03
4.008000000000000000e+03 3.785000000000000000e+03
4.008000000000000000e+03 5.698449999999999818e+03
4.016000000000000000e+03 5.743400000000000546e+03
4.016000000000000000e+03 5.894900000000000546e+03
4.008000000000000000e+03 5.904300000000000182e+03
4.017000000000000000e+03 3.666000000000000227e+02
4.017000000000000000e+03 7.952500000000000000e+02
4.017000000000000000e+03 1.410700000000000045e+03
4.009000000000000000e+03 1.420700000000000045e+03
4.001000000000000000e+03 1.483100000000000136e+03
4.009000000000000000e+03 2.411450000000000273e+03
4.009000000000000000e+03 3.419650000000000091e+03
4.009000000000000000e+03 3.740050000000000182e+03
4.017000000000000000e+03 3.969800000000000182e+03
4.001000000000000000e+03 4.055000000000000000e+03
4.017000000000000000e+03 4.096000000000000000e+03
4.017000000000000000e+03 4.536600000000000364e+03
4.001000000000000000e+03 4.548650000000000546e+03
4.009000000000000000e+03 5.619650000000000546e+03
4.009000000000000000e+03 5.816550000000000182e+03
4.001000000000000000e+03 5.834650000000000546e+03
4.017000000000000000e+03 5.903850000000000364e+03
4.001000000000000000e+03 5.944750000000000000e+03
4.009000000000000000e+03 5.967650000000000546e+03
4.010000000000000000e+03 1.805000000000000071e+01
4.002000000000000000e+03 1.150700000000000045e+03
4.018000000000000000e+03 1.469549999999999955e+03
4.010000000000000000e+03 2.207150000000000091e+03
4.002000000000000000e+03 2.267950000000000273e+03
4.002000000000000000e+03 3.055950000000000273e+03
4.002000000000000000e+03 3.766500000000000000e+03
4.002000000000000000e+03 4.114100000000000364e+03
4.018000000000000000e+03 4.271600000000000364e+03
4.018000000000000000e+03 4.342600000000000364e+03
4.010000000000000000e+03 4.390800000000000182e+03
4.010000000000000000e+03 4.530500000000000000e+03
4.002000000000000000e+03 4.554550000000000182e+03
4.018000000000000000e+03 5.114050000000000182e+03
4.002000000000000000e+03 5.406850000000000364e+03
4.010000000000000000e+03 5.465449999999999818e+03
4.018000000000000000e+03 5.830600000000000364e+03
4.002000000000000000e+03 5.853300000000000182e+03
4.002000000000000000e+03 5.942800000000000182e+03
4.003000000000000000e+03 2.159000000000000057e+02
4.003000000000000000e+03 6.718000000000000682e+02
4.019000000000000000e+03 2.426900000000000091e+03
4.011000000000000000e+03 2.605950000000000273e+03
4.011000000000000000e+03 3.582849999999999909e+03
4.011000000000000000e+03 3.829800000000000182e+03
4.019000000000000000e+03 3.848750000000000000e+03
4.011000000000000000e+03 4.102250000000000000e+03
4.011000000000000000e+03 5.113500000000000000e+03
4.019000000000000000e+03 5.322300000000000182e+03
4.003000000000000000e+03 5.822650000000000546e+03
4.011000000000000000e+03 5.944000000000000000e+03
4.012000000000000000e+03 4.375000000000000000e+02
4.004000000000000000e+03 1.114900000000000091e+03
4.004000000000000000e+03 2.354599999999999909e+03
4.004000000000000000e+03 3.349349999999999909e+03
4.012000000000000000e+03 3.770250000000000000e+03
4.012000000000000000e+03 4.061450000000000273e+03
4.020000000000000000e+03 4.087950000000000273e+03
4.004000000000000000e+03 4.186149999999999636e+03
4.012000000000000000e+03 4.261199999999999818e+03
4.020000000000000000e+03 4.438850000000000364e+03
4.020000000000000000e+03 4.503650000000000546e+03
4.004000000000000000e+03 4.540500000000000000e+03
4.004000000000000000e+03 4.875900000000000546e+03
4.020000000000000000e+03 5.630000000000000000e+03
4.020000000000000000e+03 5.775699999999999818e+03
4.004000000000000000e+03 5.839449999999999818e+03
4.020000000000000000e+03 5.843500000000000000e+03
4.004000000000000000e+03 5.954750000000000000e+03
4.005000000000000000e+03 1.597200000000000045e+03
4.005000000000000000e+03 2.796000000000000000e+03
4.005000000000000000e+03 4.528550000000000182e+03
4.013000000000000000e+03 5.292449999999999818e+03
4.013000000000000000e+03 5.485949999999999818e+03
4.006000000000000000e+03 7.525000000000000000e+01
4.006000000000000000e+03 2.214750000000000000e+03
4.014000000000000000e+03 2.788050000000000182e+03
4.006000000000000000e+03 3.419000000000000000e+03
4.014000000000000000e+03 5.843800000000000182e+03
4.014000000000000000e+03 5.934550000000000182e+03
4.006000000000000000e+03 5.953699999999999818e+03
4.015000000000000000e+03 1.100400000000000091e+03
4.015000000000000000e+03 1.753750000000000000e+03
4.015000000000000000e+03 2.887050000000000182e+03
4.015000000000000000e+03 3.531849999999999909e+03
4.007000000000000000e+03 3.674800000000000182e+03
4.007000000000000000e+03 3.839349999999999909e+03
4.015000000000000000e+03 4.556300000000000182e+03
4.007000000000000000e+03 4.956550000000000182e+03
4.007000000000000000e+03 5.264500000000000000e+03
4.015000000000000000e+03 5.623400000000000546e+03
