2.400000000000000000e+01 1.064500000000000028e+02
2.400000000000000000e+01 7.406499999999999773e+02
2.400000000000000000e+01 8.408000000000000682e+02
2.400000000000000000e+01 9.304500000000000455e+02
3.200000000000000000e+01 9.696000000000000227e+02
4.000000000000000000e+01 1.180350000000000136e+03
4.000000000000000000e+01 1.715000000000000000e+03
4.000000000000000000e+01 2.231500000000000000e+03
4.000000000000000000e+01 2.537900000000000091e+03
4.000000000000000000e+01 3.297150000000000091e+03
4.000000000000000000e+01 3.502349999999999909e+03
3.200000000000000000e+01 3.503200000000000273e+03
2.400000000000000000e+01 3.504650000000000091e+03
4.000000000000000000e+01 3.510750000000000000e+03
3.200000000000000000e+01 3.512450000000000273e+03
2.400000000000000000e+01 3.512849999999999909e+03
4.000000000000000000e+01 3.519650000000000091e+03
3.200000000000000000e+01 3.522200000000000273e+03
2.400000000000000000e+01 3.523099999999999909e+03
4.000000000000000000e+01 3.530250000000000000e+03
3.200000000000000000e+01 3.531099999999999909e+03
2.400000000000000000e+01 3.532550000000000182e+03
4.000000000000000000e+01 3.540099999999999909e+03
3.200000000000000000e+01 3.541550000000000182e+03
2.400000000000000000e+01 3.542150000000000091e+03
4.000000000000000000e+01 3.551000000000000000e+03
2.400000000000000000e+01 3.728250000000000000e+03
4.000000000000000000e+01 3.730900000000000091e+03
3.200000000000000000e+01 3.735550000000000182e+03
4.000000000000000000e+01 4.046099999999999909e+03
3.200000000000000000e+01 4.061200000000000273e+03
2.400000000000000000e+01 4.064900000000000091e+03
4.000000000000000000e+01 4.070900000000000091e+03
3.200000000000000000e+01 4.417550000000000182e+03
4.000000000000000000e+01 5.575500000000000000e+03
4.000000000000000000e+01 5.693900000000000546e+03
3.300000000000000000e+01 1.855000000000000071e+01
2.500000000000000000e+01 8.245000000000000284e+01
3.300000000000000000e+01 1.985000000000000000e+02
3.300000000000000000e+01 9.253999999999999773e+02
2.500000000000000000e+01 2.449800000000000182e+03
3.300000000000000000e+01 2.651200000000000273e+03
3.300000000000000000e+01 2.823150000000000091e+03
3.300000000000000000e+01 3.501000000000000000e+03
2.500000000000000000e+01 3.501950000000000273e+03
3.300000000000000000e+01 3.508950000000000273e+03
2.500000000000000000e+01 3.510099999999999909e+03
3.300000000000000000e+01 3.517849999999999909e+03
2.500000000000000000e+01 3.518550000000000182e+03
2.500000000000000000e+01 3.527800000000000182e+03
3.300000000000000000e+01 3.528550000000000182e+03
3.300000000000000000e+01 3.538400000000000091e+03
2.500000000000000000e+01 3.538900000000000091e+03
3.300000000000000000e+01 3.547900000000000091e+03
2.500000000000000000e+01 3.550050000000000182e+03
3.300000000000000000e+01 3.599750000000000000e+03
3.300000000000000000e+01 3.718050000000000182e+03
2.500000000000000000e+01 3.733050000000000182e+03
3.300000000000000000e+01 3.736599999999999909e+03
3.300000000000000000e+01 4.047400000000000091e+03
2.500000000000000000e+01 4.065800000000000182e+03
3.300000000000000000e+01 4.072650000000000091e+03
3.300000000000000000e+01 4.714300000000000182e+03
3.300000000000000000e+01 4.967650000000000546e+03
2.500000000000000000e+01 5.233050000000000182e+03
2.600000000000000000e+01 8.540000000000000568e+01
2.600000000000000000e+01 4.145500000000000114e+02
3.400000000000000000e+01 8.768500000000000227e+02
3.400000000000000000e+01 1.724000000000000000e+03
3.400000000000000000e+01 2.368349999999999909e+03
2.600000000000000000e+01 2.715250000000000000e+03
3.400000000000000000e+01 3.502300000000000182e+03
2.600000000000000000e+01 3.503000000000000000e+03
3.400000000000000000e+01 3.511500000000000000e+03
2.600000000000000000e+01 3.511650000000000091e+03
3.400000000000000000e+01 3.521200000000000273e+03
2.600000000000000000e+01 3.521599999999999909e+03
3.400000000000000000e+01 3.531349999999999909e+03
2.600000000000000000e+01 3.532800000000000182e+03
3.400000000000000000e+01 3.540000000000000000e+03
2.600000000000000000e+01 3.543000000000000000e+03
3.400000000000000000e+01 3.550150000000000091e+03
2.600000000000000000e+01 3.729750000000000000e+03
3.400000000000000000e+01 3.732050000000000182e+03
2.600000000000000000e+01 3.891400000000000091e+03
3.400000000000000000e+01 4.063400000000000091e+03
2.600000000000000000e+01 4.063750000000000000e+03
3.400000000000000000e+01 4.208800000000000182e+03
2.600000000000000000e+01 4.314199999999999818e+03
3.400000000000000000e+01 4.787199999999999818e+03
2.700000000000000000e+01 8.340000000000000568e+01
3.500000000000000000e+01 1.009500000000000028e+02
2.700000000000000000e+01 7.068000000000000682e+02
3.500000000000000000e+01 1.158549999999999955e+03
3.500000000000000000e+01 1.491900000000000091e+03
3.500000000000000000e+01 1.804549999999999955e+03
3.500000000000000000e+01 2.238500000000000000e+03
2.700000000000000000e+01 2.541550000000000182e+03
3.500000000000000000e+01 2.708950000000000273e+03
3.500000000000000000e+01 2.814300000000000182e+03
2.700000000000000000e+01 2.814950000000000273e+03
2.700000000000000000e+01 3.290550000000000182e+03
2.700000000000000000e+01 3.502500000000000000e+03
3.500000000000000000e+01 3.503250000000000000e+03
2.700000000000000000e+01 3.510000000000000000e+03
3.500000000000000000e+01 3.512400000000000091e+03
2.700000000000000000e+01 3.518450000000000273e+03
3.500000000000000000e+01 3.522000000000000000e+03
2.700000000000000000e+01 3.527000000000000000e+03
3.500000000000000000e+01 3.531800000000000182e+03
2.700000000000000000e+01 3.537900000000000091e+03
3.500000000000000000e+01 3.543450000000000273e+03
2.700000000000000000e+01 3.549099999999999909e+03
3.500000000000000000e+01 3.725950000000000273e+03
2.700000000000000000e+01 3.733200000000000273e+03
3.500000000000000000e+01 3.817300000000000182e+03
3.500000000000000000e+01 4.063450000000000273e+03
2.700000000000000000e+01 4.067349999999999909e+03
3.500000000000000000e+01 4.459350000000000364e+03
2.700000000000000000e+01 4.994650000000000546e+03
3.500000000000000000e+01 5.579550000000000182e+03
2.700000000000000000e+01 5.689050000000000182e+03
3.600000000000000000e+01 2.369599999999999909e+03
2.800000000000000000e+01 2.384599999999999909e+03
3.600000000000000000e+01 2.570650000000000091e+03
3.600000000000000000e+01 3.502650000000000091e+03
2.800000000000000000e+01 3.503800000000000182e+03
3.600000000000000000e+01 3.511550000000000182e+03
2.800000000000000000e+01 3.512450000000000273e+03
3.600000000000000000e+01 3.521599999999999909e+03
2.800000000000000000e+01 3.522000000000000000e+03
3.600000000000000000e+01 3.531349999999999909e+03
2.800000000000000000e+01 3.531849999999999909e+03
3.600000000000000000e+01 3.541650000000000091e+03
2.800000000000000000e+01 3.541900000000000091e+03
3.600000000000000000e+01 3.720400000000000091e+03
2.800000000000000000e+01 3.728150000000000091e+03
3.600000000000000000e+01 3.739450000000000273e+03
3.600000000000000000e+01 3.903200000000000273e+03
2.800000000000000000e+01 3.934700000000000273e+03
3.600000000000000000e+01 4.051750000000000000e+03
2.800000000000000000e+01 4.055599999999999909e+03
