1.976000000000000000e+03 1.182049999999999955e+03
1.976000000000000000e+03 1.392350000000000136e+03
1.968000000000000000e+03 3.222349999999999909e+03
1.968000000000000000e+03 3.949599999999999909e+03
1.976000000000000000e+03 4.114100000000000364e+03
1.968000000000000000e+03 4.695550000000000182e+03
1.968000000000000000e+03 5.274050000000000182e+03
1.976000000000000000e+03 5.281500000000000000e+03
1.976000000000000000e+03 5.406449999999999818e+03
1.968000000000000000e+03 5.420699999999999818e+03
1.976000000000000000e+03 5.965350000000000364e+03
1.969000000000000000e+03 1.639999999999999858e+01
1.961000000000000000e+03 5.698999999999999773e+02
1.969000000000000000e+03 1.118850000000000136e+03
1.969000000000000000e+03 1.263200000000000045e+03
1.977000000000000000e+03 1.267549999999999955e+03
1.961000000000000000e+03 1.667900000000000091e+03
1.961000000000000000e+03 2.460550000000000182e+03
1.969000000000000000e+03 2.603450000000000273e+03
1.961000000000000000e+03 3.573250000000000000e+03
1.961000000000000000e+03 4.168149999999999636e+03
1.969000000000000000e+03 4.512900000000000546e+03
1.961000000000000000e+03 4.539850000000000364e+03
1.977000000000000000e+03 5.271100000000000364e+03
1.961000000000000000e+03 5.282150000000000546e+03
1.961000000000000000e+03 5.665500000000000000e+03
1.977000000000000000e+03 5.922250000000000000e+03
1.970000000000000000e+03 3.457500000000000000e+02
1.970000000000000000e+03 7.890000000000000000e+02
1.970000000000000000e+03 9.718000000000000682e+02
1.970000000000000000e+03 1.109700000000000045e+03
1.962000000000000000e+03 1.276650000000000091e+03
1.978000000000000000e+03 1.877250000000000000e+03
1.978000000000000000e+03 2.145150000000000091e+03
1.962000000000000000e+03 2.219500000000000000e+03
1.978000000000000000e+03 2.279400000000000091e+03
1.978000000000000000e+03 2.632550000000000182e+03
1.978000000000000000e+03 3.205650000000000091e+03
1.978000000000000000e+03 3.568650000000000091e+03
1.970000000000000000e+03 3.963150000000000091e+03
1.962000000000000000e+03 4.271899999999999636e+03
1.978000000000000000e+03 4.330500000000000000e+03
1.962000000000000000e+03 4.480199999999999818e+03
1.970000000000000000e+03 4.995050000000000182e+03
1.962000000000000000e+03 5.014449999999999818e+03
1.970000000000000000e+03 5.278750000000000000e+03
1.978000000000000000e+03 5.728150000000000546e+03
1.963000000000000000e+03 3.366500000000000341e+02
1.971000000000000000e+03 1.190100000000000136e+03
1.971000000000000000e+03 1.254150000000000091e+03
1.971000000000000000e+03 1.361799999999999955e+03
1.971000000000000000e+03 1.675799999999999955e+03
1.971000000000000000e+03 1.805850000000000136e+03
1.963000000000000000e+03 1.916200000000000045e+03
1.971000000000000000e+03 2.186150000000000091e+03
1.979000000000000000e+03 2.196250000000000000e+03
1.971000000000000000e+03 2.725150000000000091e+03
1.979000000000000000e+03 2.970800000000000182e+03
1.979000000000000000e+03 3.850300000000000182e+03
1.963000000000000000e+03 4.178649999999999636e+03
1.979000000000000000e+03 4.526850000000000364e+03
1.971000000000000000e+03 4.670949999999999818e+03
