4.160000000000000000e+03 8.179999999999999716e+01
4.152000000000000000e+03 1.631500000000000057e+02
4.160000000000000000e+03 1.236850000000000136e+03
4.144000000000000000e+03 1.804350000000000136e+03
4.144000000000000000e+03 2.278050000000000182e+03
4.152000000000000000e+03 2.344750000000000000e+03
4.160000000000000000e+03 2.715000000000000000e+03
4.160000000000000000e+03 2.899599999999999909e+03
4.160000000000000000e+03 3.147250000000000000e+03
4.144000000000000000e+03 3.640700000000000273e+03
4.144000000000000000e+03 3.875250000000000000e+03
4.144000000000000000e+03 4.075250000000000000e+03
4.160000000000000000e+03 4.840250000000000000e+03
4.144000000000000000e+03 5.242750000000000000e+03
4.152000000000000000e+03 5.955449999999999818e+03
4.153000000000000000e+03 6.910500000000000682e+02
4.153000000000000000e+03 1.080450000000000045e+03
4.145000000000000000e+03 1.335650000000000091e+03
4.145000000000000000e+03 1.622650000000000091e+03
4.145000000000000000e+03 1.771299999999999955e+03
4.145000000000000000e+03 2.126650000000000091e+03
4.153000000000000000e+03 2.134750000000000000e+03
4.153000000000000000e+03 2.319400000000000091e+03
4.145000000000000000e+03 3.132300000000000182e+03
4.153000000000000000e+03 3.641650000000000091e+03
4.153000000000000000e+03 4.137199999999999818e+03
4.145000000000000000e+03 4.333649999999999636e+03
4.145000000000000000e+03 5.901500000000000000e+03
4.146000000000000000e+03 1.060950000000000045e+03
4.154000000000000000e+03 1.317350000000000136e+03
4.146000000000000000e+03 1.429150000000000091e+03
4.154000000000000000e+03 1.923049999999999955e+03
4.146000000000000000e+03 2.178500000000000000e+03
4.146000000000000000e+03 2.653150000000000091e+03
4.154000000000000000e+03 3.415349999999999909e+03
4.146000000000000000e+03 3.581550000000000182e+03
4.154000000000000000e+03 3.745599999999999909e+03
4.146000000000000000e+03 4.098699999999999818e+03
4.146000000000000000e+03 4.864850000000000364e+03
4.154000000000000000e+03 5.051050000000000182e+03
4.146000000000000000e+03 5.857650000000000546e+03
4.147000000000000000e+03 1.031500000000000000e+03
4.147000000000000000e+03 1.895500000000000000e+03
4.147000000000000000e+03 2.153400000000000091e+03
4.155000000000000000e+03 2.261599999999999909e+03
4.155000000000000000e+03 2.410300000000000182e+03
4.147000000000000000e+03 2.419349999999999909e+03
4.147000000000000000e+03 3.494349999999999909e+03
4.155000000000000000e+03 4.176500000000000000e+03
4.147000000000000000e+03 4.509050000000000182e+03
4.155000000000000000e+03 5.090500000000000000e+03
4.155000000000000000e+03 5.300550000000000182e+03
4.155000000000000000e+03 5.427949999999999818e+03
4.148000000000000000e+03 1.039799999999999955e+03
4.148000000000000000e+03 2.087949999999999818e+03
4.148000000000000000e+03 2.258200000000000273e+03
4.156000000000000000e+03 2.907800000000000182e+03
4.156000000000000000e+03 3.153099999999999909e+03
4.148000000000000000e+03 3.410599999999999909e+03
4.148000000000000000e+03 3.601550000000000182e+03
4.156000000000000000e+03 3.801400000000000091e+03
4.148000000000000000e+03 3.821950000000000273e+03
4.148000000000000000e+03 5.323300000000000182e+03
4.156000000000000000e+03 5.932199999999999818e+03
4.157000000000000000e+03 2.766999999999999886e+02
4.141000000000000000e+03 1.102000000000000000e+03
4.157000000000000000e+03 1.144549999999999955e+03
4.141000000000000000e+03 1.488250000000000000e+03
4.157000000000000000e+03 1.629299999999999955e+03
4.157000000000000000e+03 1.774200000000000045e+03
4.141000000000000000e+03 1.831650000000000091e+03
4.149000000000000000e+03 2.279650000000000091e+03
4.157000000000000000e+03 2.320599999999999909e+03
4.149000000000000000e+03 2.740849999999999909e+03
4.141000000000000000e+03 3.137349999999999909e+03
4.149000000000000000e+03 3.147500000000000000e+03
4.157000000000000000e+03 3.148700000000000273e+03
4.149000000000000000e+03 3.647950000000000273e+03
4.157000000000000000e+03 3.767099999999999909e+03
4.149000000000000000e+03 4.082900000000000091e+03
4.149000000000000000e+03 4.184649999999999636e+03
4.141000000000000000e+03 4.251100000000000364e+03
4.149000000000000000e+03 4.948050000000000182e+03
4.157000000000000000e+03 4.955750000000000000e+03
4.149000000000000000e+03 5.313199999999999818e+03
4.141000000000000000e+03 5.910650000000000546e+03
4.157000000000000000e+03 5.945699999999999818e+03
4.142000000000000000e+03 1.855000000000000071e+01
4.142000000000000000e+03 6.534999999999999432e+01
4.150000000000000000e+03 6.002500000000000000e+02
4.158000000000000000e+03 6.138999999999999773e+02
4.158000000000000000e+03 9.388000000000000682e+02
4.142000000000000000e+03 1.231950000000000045e+03
4.150000000000000000e+03 1.312000000000000000e+03
4.158000000000000000e+03 1.416100000000000136e+03
4.142000000000000000e+03 1.437100000000000136e+03
4.158000000000000000e+03 1.764900000000000091e+03
4.142000000000000000e+03 1.827650000000000091e+03
4.142000000000000000e+03 2.291000000000000000e+03
4.158000000000000000e+03 3.099349999999999909e+03
4.150000000000000000e+03 3.415050000000000182e+03
4.158000000000000000e+03 3.608300000000000182e+03
4.150000000000000000e+03 3.720000000000000000e+03
4.158000000000000000e+03 4.096750000000000000e+03
4.142000000000000000e+03 4.515150000000000546e+03
4.142000000000000000e+03 5.379750000000000000e+03
