4.264000000000000000e+03 8.568999999999999773e+02
4.272000000000000000e+03 9.624500000000000455e+02
4.272000000000000000e+03 2.403950000000000273e+03
4.264000000000000000e+03 2.700099999999999909e+03
4.280000000000000000e+03 2.855050000000000182e+03
4.264000000000000000e+03 4.927699999999999818e+03
4.272000000000000000e+03 5.011550000000000182e+03
4.264000000000000000e+03 5.086250000000000000e+03
4.280000000000000000e+03 5.302199999999999818e+03
4.272000000000000000e+03 5.502100000000000364e+03
4.265000000000000000e+03 6.833999999999999773e+02
4.265000000000000000e+03 1.010399999999999977e+03
4.265000000000000000e+03 1.805500000000000000e+03
4.273000000000000000e+03 2.316599999999999909e+03
4.265000000000000000e+03 2.394900000000000091e+03
4.265000000000000000e+03 3.348150000000000091e+03
4.265000000000000000e+03 4.521300000000000182e+03
4.265000000000000000e+03 4.872050000000000182e+03
4.265000000000000000e+03 5.051050000000000182e+03
4.265000000000000000e+03 5.121650000000000546e+03
4.266000000000000000e+03 1.002899999999999977e+03
4.274000000000000000e+03 2.790150000000000091e+03
4.266000000000000000e+03 5.014600000000000364e+03
4.274000000000000000e+03 5.170699999999999818e+03
4.274000000000000000e+03 5.495750000000000000e+03
4.266000000000000000e+03 5.630949999999999818e+03
4.267000000000000000e+03 1.865000000000000213e+01
4.267000000000000000e+03 2.265999999999999943e+02
4.275000000000000000e+03 2.778000000000000114e+02
4.275000000000000000e+03 6.030000000000000000e+02
4.275000000000000000e+03 2.460800000000000182e+03
4.267000000000000000e+03 4.143500000000000000e+03
4.275000000000000000e+03 4.425949999999999818e+03
4.267000000000000000e+03 4.485650000000000546e+03
4.267000000000000000e+03 4.732400000000000546e+03
4.267000000000000000e+03 5.142600000000000364e+03
4.267000000000000000e+03 5.700600000000000364e+03
4.267000000000000000e+03 5.934199999999999818e+03
4.276000000000000000e+03 1.034500000000000028e+02
4.276000000000000000e+03 2.175999999999999943e+02
4.268000000000000000e+03 3.128500000000000227e+02
4.276000000000000000e+03 2.702650000000000091e+03
4.276000000000000000e+03 4.006050000000000182e+03
4.276000000000000000e+03 4.418199999999999818e+03
4.276000000000000000e+03 4.695500000000000000e+03
4.268000000000000000e+03 4.767900000000000546e+03
4.276000000000000000e+03 4.976600000000000364e+03
4.268000000000000000e+03 5.135650000000000546e+03
4.268000000000000000e+03 5.609400000000000546e+03
4.277000000000000000e+03 2.253499999999999943e+02
4.269000000000000000e+03 7.413500000000000227e+02
4.261000000000000000e+03 8.294500000000000455e+02
4.277000000000000000e+03 9.728500000000000227e+02
4.261000000000000000e+03 1.005899999999999977e+03
4.269000000000000000e+03 1.263750000000000000e+03
4.261000000000000000e+03 3.241099999999999909e+03
4.277000000000000000e+03 3.818200000000000273e+03
4.277000000000000000e+03 4.436900000000000546e+03
4.269000000000000000e+03 4.437600000000000364e+03
4.269000000000000000e+03 4.751400000000000546e+03
4.277000000000000000e+03 5.131100000000000364e+03
4.261000000000000000e+03 5.313400000000000546e+03
4.277000000000000000e+03 5.573600000000000364e+03
4.261000000000000000e+03 5.685750000000000000e+03
4.277000000000000000e+03 5.708250000000000000e+03
4.261000000000000000e+03 5.754350000000000364e+03
4.278000000000000000e+03 7.536000000000000227e+02
4.270000000000000000e+03 1.017550000000000068e+03
4.262000000000000000e+03 1.528250000000000000e+03
4.262000000000000000e+03 2.440250000000000000e+03
4.278000000000000000e+03 3.468150000000000091e+03
4.278000000000000000e+03 3.838550000000000182e+03
4.270000000000000000e+03 4.423400000000000546e+03
4.262000000000000000e+03 4.427750000000000000e+03
4.270000000000000000e+03 5.540500000000000000e+03
4.262000000000000000e+03 5.699300000000000182e+03
4.278000000000000000e+03 5.709800000000000182e+03
4.278000000000000000e+03 5.931900000000000546e+03
4.271000000000000000e+03 7.860000000000000853e+01
4.279000000000000000e+03 2.071500000000000057e+02
4.271000000000000000e+03 1.117900000000000091e+03
4.263000000000000000e+03 1.233799999999999955e+03
4.263000000000000000e+03 1.303000000000000000e+03
4.263000000000000000e+03 1.743500000000000000e+03
4.271000000000000000e+03 2.408599999999999909e+03
4.271000000000000000e+03 3.117849999999999909e+03
4.279000000000000000e+03 3.841200000000000273e+03
4.271000000000000000e+03 4.430650000000000546e+03
4.263000000000000000e+03 4.873000000000000000e+03
4.279000000000000000e+03 5.618150000000000546e+03
4.263000000000000000e+03 5.945350000000000364e+03
