5.016000000000000000e+03 6.241000000000000227e+02
5.008000000000000000e+03 8.777000000000000455e+02
5.008000000000000000e+03 1.303750000000000000e+03
5.008000000000000000e+03 1.479650000000000091e+03
5.008000000000000000e+03 1.609650000000000091e+03
5.016000000000000000e+03 1.995250000000000000e+03
5.008000000000000000e+03 2.615599999999999909e+03
5.016000000000000000e+03 3.008849999999999909e+03
5.008000000000000000e+03 3.165800000000000182e+03
5.016000000000000000e+03 3.186050000000000182e+03
5.016000000000000000e+03 3.573800000000000182e+03
5.016000000000000000e+03 4.993500000000000000e+03
5.008000000000000000e+03 5.145650000000000546e+03
5.008000000000000000e+03 5.549449999999999818e+03
5.016000000000000000e+03 5.619949999999999818e+03
5.017000000000000000e+03 6.423500000000000227e+02
5.009000000000000000e+03 6.478000000000000682e+02
5.017000000000000000e+03 7.168999999999999773e+02
5.009000000000000000e+03 9.973999999999999773e+02
5.017000000000000000e+03 1.135500000000000000e+03
5.017000000000000000e+03 1.684350000000000136e+03
5.001000000000000000e+03 2.189250000000000000e+03
5.017000000000000000e+03 2.304300000000000182e+03
5.009000000000000000e+03 2.495950000000000273e+03
5.009000000000000000e+03 3.012800000000000182e+03
5.017000000000000000e+03 3.021300000000000182e+03
5.001000000000000000e+03 4.077900000000000091e+03
5.009000000000000000e+03 4.665650000000000546e+03
5.017000000000000000e+03 4.831650000000000546e+03
5.009000000000000000e+03 5.012750000000000000e+03
5.001000000000000000e+03 5.500400000000000546e+03
5.017000000000000000e+03 5.904100000000000364e+03
5.010000000000000000e+03 1.855000000000000071e+01
5.002000000000000000e+03 7.600500000000000682e+02
5.010000000000000000e+03 9.997000000000000455e+02
5.002000000000000000e+03 1.179850000000000136e+03
5.010000000000000000e+03 1.302450000000000045e+03
5.010000000000000000e+03 1.390100000000000136e+03
5.018000000000000000e+03 1.490200000000000045e+03
5.018000000000000000e+03 1.558299999999999955e+03
5.018000000000000000e+03 1.895400000000000091e+03
5.002000000000000000e+03 1.904850000000000136e+03
5.018000000000000000e+03 1.993200000000000045e+03
5.010000000000000000e+03 2.250000000000000000e+03
5.002000000000000000e+03 2.727200000000000273e+03
5.018000000000000000e+03 3.174650000000000091e+03
5.010000000000000000e+03 3.177099999999999909e+03
5.002000000000000000e+03 3.283000000000000000e+03
5.010000000000000000e+03 3.340599999999999909e+03
5.018000000000000000e+03 3.492700000000000273e+03
5.018000000000000000e+03 3.659000000000000000e+03
5.002000000000000000e+03 3.677599999999999909e+03
5.002000000000000000e+03 5.223000000000000000e+03
5.018000000000000000e+03 5.715900000000000546e+03
5.019000000000000000e+03 1.254000000000000000e+03
5.011000000000000000e+03 1.804450000000000045e+03
5.003000000000000000e+03 2.012450000000000045e+03
5.019000000000000000e+03 2.498700000000000273e+03
5.003000000000000000e+03 2.612750000000000000e+03
5.019000000000000000e+03 2.621000000000000000e+03
5.003000000000000000e+03 3.189300000000000182e+03
5.003000000000000000e+03 3.337450000000000273e+03
5.011000000000000000e+03 3.599050000000000182e+03
5.003000000000000000e+03 4.035900000000000091e+03
5.019000000000000000e+03 4.228600000000000364e+03
5.011000000000000000e+03 5.347750000000000000e+03
5.003000000000000000e+03 5.549050000000000182e+03
5.011000000000000000e+03 5.746000000000000000e+03
5.012000000000000000e+03 1.855000000000000071e+01
5.004000000000000000e+03 3.209000000000000341e+02
5.020000000000000000e+03 8.418000000000000682e+02
5.004000000000000000e+03 9.250500000000000682e+02
5.020000000000000000e+03 1.372750000000000000e+03
5.020000000000000000e+03 1.507799999999999955e+03
5.012000000000000000e+03 1.674100000000000136e+03
5.020000000000000000e+03 1.815900000000000091e+03
5.020000000000000000e+03 1.935850000000000136e+03
5.012000000000000000e+03 2.260650000000000091e+03
5.004000000000000000e+03 2.648750000000000000e+03
5.020000000000000000e+03 3.194000000000000000e+03
5.012000000000000000e+03 3.379849999999999909e+03
5.004000000000000000e+03 3.668800000000000182e+03
5.004000000000000000e+03 3.827900000000000091e+03
5.020000000000000000e+03 4.421400000000000546e+03
5.004000000000000000e+03 4.605900000000000546e+03
5.020000000000000000e+03 4.788199999999999818e+03
5.020000000000000000e+03 5.328199999999999818e+03
5.005000000000000000e+03 9.824500000000000455e+02
5.013000000000000000e+03 2.004400000000000091e+03
5.005000000000000000e+03 2.295099999999999909e+03
5.013000000000000000e+03 3.191300000000000182e+03
5.013000000000000000e+03 3.782150000000000091e+03
5.013000000000000000e+03 4.766900000000000546e+03
5.013000000000000000e+03 5.001400000000000546e+03
5.005000000000000000e+03 5.341000000000000000e+03
5.013000000000000000e+03 5.523250000000000000e+03
5.013000000000000000e+03 5.877350000000000364e+03
5.014000000000000000e+03 8.198000000000000682e+02
5.014000000000000000e+03 9.488500000000000227e+02
5.014000000000000000e+03 1.470200000000000045e+03
5.006000000000000000e+03 1.491150000000000091e+03
5.014000000000000000e+03 1.671150000000000091e+03
5.014000000000000000e+03 2.136150000000000091e+03
5.006000000000000000e+03 2.300200000000000273e+03
5.014000000000000000e+03 2.505500000000000000e+03
5.006000000000000000e+03 3.670099999999999909e+03
5.014000000000000000e+03 3.866349999999999909e+03
5.006000000000000000e+03 4.059050000000000182e+03
5.014000000000000000e+03 4.394400000000000546e+03
5.014000000000000000e+03 4.632500000000000000e+03
5.006000000000000000e+03 5.729600000000000364e+03
5.007000000000000000e+03 1.142000000000000028e+02
5.015000000000000000e+03 1.483350000000000136e+03
5.015000000000000000e+03 1.612400000000000091e+03
5.007000000000000000e+03 1.674600000000000136e+03
5.015000000000000000e+03 3.166650000000000091e+03
5.015000000000000000e+03 3.301250000000000000e+03
5.015000000000000000e+03 3.408250000000000000e+03
5.015000000000000000e+03 5.740350000000000364e+03
