7.688000000000000000e+03 1.694999999999999929e+01
7.696000000000000000e+03 3.466000000000000227e+02
7.688000000000000000e+03 1.379400000000000091e+03
7.696000000000000000e+03 2.022600000000000136e+03
7.696000000000000000e+03 2.513150000000000091e+03
7.696000000000000000e+03 2.624400000000000091e+03
7.696000000000000000e+03 2.842099999999999909e+03
7.688000000000000000e+03 2.850300000000000182e+03
7.696000000000000000e+03 3.390349999999999909e+03
7.696000000000000000e+03 3.462500000000000000e+03
7.696000000000000000e+03 3.699250000000000000e+03
7.688000000000000000e+03 3.699400000000000091e+03
7.688000000000000000e+03 3.801099999999999909e+03
7.696000000000000000e+03 3.903450000000000273e+03
7.696000000000000000e+03 4.019250000000000000e+03
7.696000000000000000e+03 4.108050000000000182e+03
7.696000000000000000e+03 4.212050000000000182e+03
7.696000000000000000e+03 4.485600000000000364e+03
7.688000000000000000e+03 5.103850000000000364e+03
7.696000000000000000e+03 5.878300000000000182e+03
7.681000000000000000e+03 4.900000000000000000e+02
7.681000000000000000e+03 7.623999999999999773e+02
7.681000000000000000e+03 8.784500000000000455e+02
7.689000000000000000e+03 1.229150000000000091e+03
7.681000000000000000e+03 1.290150000000000091e+03
7.689000000000000000e+03 1.718900000000000091e+03
7.697000000000000000e+03 3.051450000000000273e+03
7.689000000000000000e+03 3.709849999999999909e+03
7.697000000000000000e+03 3.711150000000000091e+03
7.697000000000000000e+03 3.954099999999999909e+03
7.689000000000000000e+03 4.025900000000000091e+03
7.697000000000000000e+03 4.031800000000000182e+03
7.681000000000000000e+03 4.035849999999999909e+03
7.697000000000000000e+03 4.082849999999999909e+03
7.689000000000000000e+03 4.201449999999999818e+03
7.681000000000000000e+03 4.271149999999999636e+03
7.681000000000000000e+03 5.228100000000000364e+03
7.689000000000000000e+03 5.232050000000000182e+03
7.689000000000000000e+03 5.576000000000000000e+03
7.681000000000000000e+03 5.754750000000000000e+03
7.698000000000000000e+03 9.479999999999999716e+01
7.690000000000000000e+03 3.126999999999999886e+02
7.690000000000000000e+03 4.312500000000000000e+02
7.682000000000000000e+03 8.527000000000000455e+02
7.698000000000000000e+03 8.873000000000000682e+02
7.682000000000000000e+03 1.553799999999999955e+03
7.698000000000000000e+03 1.675150000000000091e+03
7.690000000000000000e+03 2.593599999999999909e+03
7.690000000000000000e+03 2.820950000000000273e+03
7.698000000000000000e+03 2.848050000000000182e+03
7.698000000000000000e+03 3.071800000000000182e+03
7.690000000000000000e+03 3.467150000000000091e+03
7.698000000000000000e+03 3.692450000000000273e+03
7.690000000000000000e+03 3.701700000000000273e+03
7.682000000000000000e+03 3.705950000000000273e+03
7.698000000000000000e+03 3.943500000000000000e+03
7.682000000000000000e+03 4.017349999999999909e+03
7.698000000000000000e+03 4.036099999999999909e+03
7.690000000000000000e+03 4.059400000000000091e+03
7.682000000000000000e+03 4.176050000000000182e+03
7.698000000000000000e+03 4.530100000000000364e+03
7.698000000000000000e+03 4.713750000000000000e+03
7.698000000000000000e+03 4.803600000000000364e+03
7.682000000000000000e+03 4.875949999999999818e+03
7.682000000000000000e+03 5.068699999999999818e+03
7.682000000000000000e+03 5.687550000000000182e+03
7.691000000000000000e+03 1.438499999999999943e+02
7.699000000000000000e+03 5.064499999999999886e+02
7.683000000000000000e+03 6.145500000000000682e+02
7.683000000000000000e+03 8.903500000000000227e+02
7.683000000000000000e+03 1.863400000000000091e+03
7.691000000000000000e+03 2.317849999999999909e+03
7.699000000000000000e+03 2.348300000000000182e+03
7.699000000000000000e+03 2.621150000000000091e+03
7.699000000000000000e+03 2.859250000000000000e+03
7.683000000000000000e+03 2.873849999999999909e+03
7.683000000000000000e+03 3.158900000000000091e+03
7.683000000000000000e+03 3.407150000000000091e+03
7.683000000000000000e+03 3.670150000000000091e+03
7.691000000000000000e+03 3.681599999999999909e+03
7.699000000000000000e+03 3.705250000000000000e+03
7.683000000000000000e+03 3.709000000000000000e+03
7.691000000000000000e+03 3.728800000000000182e+03
7.699000000000000000e+03 3.802950000000000273e+03
7.699000000000000000e+03 3.922900000000000091e+03
7.683000000000000000e+03 4.025050000000000182e+03
7.699000000000000000e+03 4.029450000000000273e+03
7.691000000000000000e+03 4.033099999999999909e+03
7.691000000000000000e+03 4.120250000000000000e+03
7.683000000000000000e+03 4.250000000000000000e+03
7.683000000000000000e+03 5.037699999999999818e+03
7.683000000000000000e+03 5.540449999999999818e+03
7.683000000000000000e+03 5.794600000000000364e+03
7.683000000000000000e+03 5.980199999999999818e+03
7.692000000000000000e+03 1.865000000000000213e+01
7.700000000000000000e+03 2.666499999999999773e+02
7.684000000000000000e+03 3.184499999999999886e+02
7.692000000000000000e+03 8.448500000000000227e+02
7.692000000000000000e+03 2.516500000000000000e+03
7.700000000000000000e+03 2.517349999999999909e+03
7.692000000000000000e+03 2.710849999999999909e+03
7.692000000000000000e+03 3.060500000000000000e+03
7.684000000000000000e+03 3.380500000000000000e+03
7.700000000000000000e+03 3.443750000000000000e+03
7.700000000000000000e+03 3.691250000000000000e+03
7.684000000000000000e+03 3.708849999999999909e+03
7.692000000000000000e+03 3.711950000000000273e+03
7.692000000000000000e+03 3.850300000000000182e+03
7.700000000000000000e+03 4.001900000000000091e+03
7.684000000000000000e+03 4.012950000000000273e+03
7.692000000000000000e+03 4.022349999999999909e+03
7.684000000000000000e+03 4.037950000000000273e+03
7.700000000000000000e+03 4.038200000000000273e+03
7.684000000000000000e+03 4.120550000000000182e+03
7.692000000000000000e+03 4.163050000000000182e+03
7.684000000000000000e+03 4.196699999999999818e+03
7.692000000000000000e+03 5.098750000000000000e+03
7.700000000000000000e+03 5.222800000000000182e+03
7.692000000000000000e+03 5.263449999999999818e+03
7.700000000000000000e+03 5.323600000000000364e+03
7.692000000000000000e+03 5.874949999999999818e+03
7.700000000000000000e+03 5.882900000000000546e+03
7.685000000000000000e+03 1.597250000000000000e+03
7.693000000000000000e+03 2.231150000000000091e+03
7.685000000000000000e+03 2.719599999999999909e+03
7.685000000000000000e+03 2.822300000000000182e+03
7.693000000000000000e+03 3.125950000000000273e+03
7.693000000000000000e+03 3.431500000000000000e+03
7.693000000000000000e+03 3.678849999999999909e+03
7.685000000000000000e+03 3.683800000000000182e+03
7.685000000000000000e+03 3.735450000000000273e+03
7.693000000000000000e+03 3.810599999999999909e+03
7.685000000000000000e+03 4.035200000000000273e+03
7.685000000000000000e+03 4.633050000000000182e+03
7.693000000000000000e+03 5.800949999999999818e+03
7.686000000000000000e+03 3.481500000000000341e+02
7.694000000000000000e+03 4.571999999999999886e+02
7.694000000000000000e+03 7.086000000000000227e+02
7.686000000000000000e+03 7.665500000000000682e+02
7.694000000000000000e+03 2.134550000000000182e+03
7.694000000000000000e+03 2.307150000000000091e+03
7.694000000000000000e+03 2.511300000000000182e+03
7.686000000000000000e+03 2.523500000000000000e+03
7.686000000000000000e+03 2.627250000000000000e+03
7.694000000000000000e+03 2.808000000000000000e+03
7.686000000000000000e+03 2.864200000000000273e+03
7.694000000000000000e+03 3.155300000000000182e+03
7.694000000000000000e+03 3.706900000000000091e+03
7.694000000000000000e+03 3.828849999999999909e+03
7.694000000000000000e+03 4.023550000000000182e+03
7.686000000000000000e+03 4.034400000000000091e+03
7.686000000000000000e+03 5.190199999999999818e+03
7.687000000000000000e+03 4.853000000000000114e+02
7.695000000000000000e+03 1.081299999999999955e+03
7.687000000000000000e+03 1.734500000000000000e+03
7.695000000000000000e+03 2.469599999999999909e+03
7.687000000000000000e+03 2.522099999999999909e+03
7.687000000000000000e+03 2.862150000000000091e+03
7.695000000000000000e+03 3.482300000000000182e+03
7.695000000000000000e+03 3.618099999999999909e+03
7.687000000000000000e+03 3.709599999999999909e+03
7.695000000000000000e+03 3.718349999999999909e+03
7.695000000000000000e+03 4.023300000000000182e+03
7.687000000000000000e+03 4.033800000000000182e+03
7.687000000000000000e+03 5.798699999999999818e+03
