4.344000000000000000e+03 8.679999999999999716e+01
4.344000000000000000e+03 3.368000000000000114e+02
4.360000000000000000e+03 1.014750000000000000e+03
4.344000000000000000e+03 2.036549999999999955e+03
4.352000000000000000e+03 2.261700000000000273e+03
4.352000000000000000e+03 2.379349999999999909e+03
4.344000000000000000e+03 2.682599999999999909e+03
4.344000000000000000e+03 2.741349999999999909e+03
4.360000000000000000e+03 3.191000000000000000e+03
4.360000000000000000e+03 3.265000000000000000e+03
4.344000000000000000e+03 3.812650000000000091e+03
4.352000000000000000e+03 3.864700000000000273e+03
4.352000000000000000e+03 4.356649999999999636e+03
4.352000000000000000e+03 5.157100000000000364e+03
4.344000000000000000e+03 5.202100000000000364e+03
4.360000000000000000e+03 5.525300000000000182e+03
4.345000000000000000e+03 3.227500000000000000e+02
4.345000000000000000e+03 1.643950000000000045e+03
4.353000000000000000e+03 2.386300000000000182e+03
4.345000000000000000e+03 2.831650000000000091e+03
4.345000000000000000e+03 3.269500000000000000e+03
4.345000000000000000e+03 3.736400000000000091e+03
4.345000000000000000e+03 4.122899999999999636e+03
4.345000000000000000e+03 4.384500000000000000e+03
4.345000000000000000e+03 4.538650000000000546e+03
4.345000000000000000e+03 4.772949999999999818e+03
4.353000000000000000e+03 5.170150000000000546e+03
4.345000000000000000e+03 5.584050000000000182e+03
4.345000000000000000e+03 5.662650000000000546e+03
4.353000000000000000e+03 5.933400000000000546e+03
4.346000000000000000e+03 1.780999999999999943e+02
4.346000000000000000e+03 2.771999999999999886e+02
4.354000000000000000e+03 6.577000000000000455e+02
4.346000000000000000e+03 1.201150000000000091e+03
4.346000000000000000e+03 2.255800000000000182e+03
4.346000000000000000e+03 2.345599999999999909e+03
4.354000000000000000e+03 2.721750000000000000e+03
4.354000000000000000e+03 2.990050000000000182e+03
4.346000000000000000e+03 3.207500000000000000e+03
4.346000000000000000e+03 3.798300000000000182e+03
4.354000000000000000e+03 3.863500000000000000e+03
4.346000000000000000e+03 4.391650000000000546e+03
4.354000000000000000e+03 4.751600000000000364e+03
4.346000000000000000e+03 5.098350000000000364e+03
4.346000000000000000e+03 5.152600000000000364e+03
4.346000000000000000e+03 5.366400000000000546e+03
4.346000000000000000e+03 5.989600000000000364e+03
4.355000000000000000e+03 1.422500000000000000e+02
