4.968000000000000000e+03 7.835000000000000853e+01
4.976000000000000000e+03 1.152100000000000136e+03
4.968000000000000000e+03 1.327500000000000000e+03
4.976000000000000000e+03 1.427700000000000045e+03
4.968000000000000000e+03 1.553350000000000136e+03
4.968000000000000000e+03 2.284250000000000000e+03
4.976000000000000000e+03 2.339099999999999909e+03
4.968000000000000000e+03 2.703750000000000000e+03
4.976000000000000000e+03 5.509550000000000182e+03
4.968000000000000000e+03 5.574750000000000000e+03
4.961000000000000000e+03 1.830000000000000071e+01
4.961000000000000000e+03 7.615000000000000568e+01
4.961000000000000000e+03 2.165500000000000114e+02
4.977000000000000000e+03 4.736999999999999886e+02
4.977000000000000000e+03 6.808999999999999773e+02
4.961000000000000000e+03 7.579500000000000455e+02
4.977000000000000000e+03 1.192250000000000000e+03
4.961000000000000000e+03 1.467049999999999955e+03
4.977000000000000000e+03 1.969900000000000091e+03
4.977000000000000000e+03 3.193650000000000091e+03
4.961000000000000000e+03 3.318050000000000182e+03
4.977000000000000000e+03 3.420700000000000273e+03
4.961000000000000000e+03 3.783750000000000000e+03
4.977000000000000000e+03 3.801099999999999909e+03
4.969000000000000000e+03 5.073900000000000546e+03
4.977000000000000000e+03 5.293600000000000364e+03
4.977000000000000000e+03 5.549050000000000182e+03
4.961000000000000000e+03 5.575400000000000546e+03
4.961000000000000000e+03 5.722699999999999818e+03
4.977000000000000000e+03 5.788100000000000364e+03
4.969000000000000000e+03 5.842750000000000000e+03
4.962000000000000000e+03 1.109549999999999955e+03
4.970000000000000000e+03 1.147450000000000045e+03
4.970000000000000000e+03 1.194850000000000136e+03
4.978000000000000000e+03 1.261600000000000136e+03
4.978000000000000000e+03 1.331500000000000000e+03
4.962000000000000000e+03 1.389950000000000045e+03
4.970000000000000000e+03 1.422400000000000091e+03
4.978000000000000000e+03 1.443250000000000000e+03
4.962000000000000000e+03 2.208450000000000273e+03
4.970000000000000000e+03 2.492550000000000182e+03
4.970000000000000000e+03 3.196950000000000273e+03
4.978000000000000000e+03 3.239550000000000182e+03
4.962000000000000000e+03 3.301750000000000000e+03
4.962000000000000000e+03 3.776750000000000000e+03
4.962000000000000000e+03 4.620800000000000182e+03
4.962000000000000000e+03 4.708000000000000000e+03
4.970000000000000000e+03 4.927900000000000546e+03
4.962000000000000000e+03 5.285000000000000000e+03
4.970000000000000000e+03 5.568400000000000546e+03
4.978000000000000000e+03 5.574550000000000182e+03
4.970000000000000000e+03 5.999449999999999818e+03
4.963000000000000000e+03 1.835000000000000142e+01
4.963000000000000000e+03 2.665000000000000000e+02
4.979000000000000000e+03 5.425000000000000000e+02
4.979000000000000000e+03 1.404450000000000045e+03
4.979000000000000000e+03 1.659350000000000136e+03
4.963000000000000000e+03 1.960350000000000136e+03
4.963000000000000000e+03 2.063150000000000091e+03
4.979000000000000000e+03 3.300900000000000091e+03
4.963000000000000000e+03 5.997650000000000546e+03
4.964000000000000000e+03 1.427000000000000171e+02
4.972000000000000000e+03 5.530500000000000682e+02
4.964000000000000000e+03 1.169850000000000136e+03
4.964000000000000000e+03 1.233350000000000136e+03
4.964000000000000000e+03 1.430650000000000091e+03
4.964000000000000000e+03 1.582400000000000091e+03
4.980000000000000000e+03 1.613049999999999955e+03
4.972000000000000000e+03 1.669100000000000136e+03
4.980000000000000000e+03 2.014150000000000091e+03
4.980000000000000000e+03 2.531650000000000091e+03
4.964000000000000000e+03 2.575400000000000091e+03
4.972000000000000000e+03 2.609349999999999909e+03
4.980000000000000000e+03 2.997300000000000182e+03
4.980000000000000000e+03 3.308500000000000000e+03
4.980000000000000000e+03 3.455300000000000182e+03
