4.960000000000000000e+02 3.941999999999999886e+02
4.880000000000000000e+02 4.266999999999999886e+02
4.880000000000000000e+02 5.761499999999999773e+02
4.880000000000000000e+02 6.538000000000000682e+02
4.880000000000000000e+02 7.263500000000000227e+02
4.880000000000000000e+02 9.641499999999999773e+02
4.960000000000000000e+02 1.058849999999999909e+03
4.960000000000000000e+02 1.166350000000000136e+03
4.880000000000000000e+02 1.306450000000000045e+03
4.960000000000000000e+02 1.987549999999999955e+03
4.880000000000000000e+02 2.049150000000000091e+03
4.960000000000000000e+02 2.346500000000000000e+03
4.960000000000000000e+02 3.069200000000000273e+03
4.880000000000000000e+02 3.165099999999999909e+03
4.960000000000000000e+02 4.865449999999999818e+03
4.960000000000000000e+02 5.272699999999999818e+03
4.880000000000000000e+02 5.620449999999999818e+03
4.960000000000000000e+02 5.838150000000000546e+03
4.880000000000000000e+02 5.865550000000000182e+03
4.810000000000000000e+02 9.254999999999999716e+01
4.890000000000000000e+02 9.050500000000000682e+02
4.810000000000000000e+02 9.095500000000000682e+02
4.890000000000000000e+02 1.336350000000000136e+03
4.810000000000000000e+02 1.372400000000000091e+03
4.890000000000000000e+02 1.542000000000000000e+03
4.970000000000000000e+02 1.682000000000000000e+03
4.890000000000000000e+02 1.683650000000000091e+03
4.890000000000000000e+02 2.060150000000000091e+03
4.970000000000000000e+02 2.061550000000000182e+03
4.890000000000000000e+02 2.330099999999999909e+03
4.970000000000000000e+02 2.342200000000000273e+03
4.970000000000000000e+02 2.876349999999999909e+03
4.890000000000000000e+02 3.003450000000000273e+03
4.970000000000000000e+02 3.009500000000000000e+03
4.970000000000000000e+02 3.088349999999999909e+03
4.890000000000000000e+02 3.094450000000000273e+03
4.810000000000000000e+02 3.117000000000000000e+03
4.810000000000000000e+02 3.316800000000000182e+03
4.970000000000000000e+02 3.618550000000000182e+03
4.810000000000000000e+02 3.820000000000000000e+03
4.970000000000000000e+02 4.628449999999999818e+03
4.970000000000000000e+02 5.148750000000000000e+03
4.810000000000000000e+02 5.621900000000000546e+03
4.810000000000000000e+02 5.745699999999999818e+03
4.810000000000000000e+02 5.856199999999999818e+03
4.900000000000000000e+02 7.395000000000000284e+01
4.980000000000000000e+02 4.334499999999999886e+02
4.980000000000000000e+02 5.510000000000000000e+02
4.900000000000000000e+02 7.026000000000000227e+02
4.980000000000000000e+02 1.075650000000000091e+03
4.820000000000000000e+02 1.091349999999999909e+03
4.900000000000000000e+02 1.209950000000000045e+03
4.900000000000000000e+02 1.421200000000000045e+03
4.980000000000000000e+02 2.003700000000000045e+03
4.900000000000000000e+02 2.042350000000000136e+03
4.820000000000000000e+02 2.047700000000000045e+03
4.820000000000000000e+02 2.253750000000000000e+03
4.900000000000000000e+02 2.349700000000000273e+03
4.980000000000000000e+02 2.355349999999999909e+03
4.900000000000000000e+02 2.539599999999999909e+03
4.820000000000000000e+02 2.975200000000000273e+03
4.900000000000000000e+02 3.078900000000000091e+03
4.820000000000000000e+02 3.086650000000000091e+03
4.980000000000000000e+02 3.090599999999999909e+03
4.900000000000000000e+02 3.157099999999999909e+03
4.900000000000000000e+02 3.809700000000000273e+03
4.820000000000000000e+02 3.821700000000000273e+03
4.820000000000000000e+02 4.442600000000000364e+03
4.980000000000000000e+02 4.530500000000000000e+03
4.820000000000000000e+02 4.887699999999999818e+03
4.820000000000000000e+02 5.736449999999999818e+03
4.820000000000000000e+02 5.861350000000000364e+03
4.980000000000000000e+02 5.863050000000000182e+03
4.900000000000000000e+02 5.865650000000000546e+03
4.830000000000000000e+02 9.733500000000000227e+02
4.910000000000000000e+02 1.091049999999999955e+03
4.910000000000000000e+02 1.926750000000000000e+03
4.910000000000000000e+02 2.016150000000000091e+03
4.990000000000000000e+02 2.100099999999999909e+03
4.990000000000000000e+02 2.195349999999999909e+03
4.910000000000000000e+02 2.352150000000000091e+03
4.990000000000000000e+02 2.396700000000000273e+03
4.910000000000000000e+02 3.090599999999999909e+03
4.990000000000000000e+02 3.174849999999999909e+03
4.830000000000000000e+02 3.540400000000000091e+03
4.990000000000000000e+02 3.865650000000000091e+03
4.910000000000000000e+02 4.213100000000000364e+03
4.910000000000000000e+02 5.097949999999999818e+03
4.990000000000000000e+02 5.623550000000000182e+03
4.830000000000000000e+02 5.636100000000000364e+03
4.990000000000000000e+02 5.835199999999999818e+03
4.830000000000000000e+02 5.843449999999999818e+03
4.910000000000000000e+02 5.901650000000000546e+03
4.920000000000000000e+02 2.555500000000000114e+02
4.840000000000000000e+02 3.968000000000000114e+02
4.920000000000000000e+02 7.643999999999999773e+02
5.000000000000000000e+02 9.034500000000000455e+02
4.840000000000000000e+02 9.145000000000000000e+02
4.840000000000000000e+02 1.064000000000000000e+03
5.000000000000000000e+02 1.364500000000000000e+03
4.920000000000000000e+02 1.536600000000000136e+03
5.000000000000000000e+02 1.953450000000000045e+03
4.920000000000000000e+02 1.963750000000000000e+03
5.000000000000000000e+02 2.044299999999999955e+03
4.840000000000000000e+02 2.051150000000000091e+03
4.840000000000000000e+02 2.347500000000000000e+03
4.920000000000000000e+02 2.385400000000000091e+03
5.000000000000000000e+02 2.531200000000000273e+03
4.840000000000000000e+02 2.785500000000000000e+03
5.000000000000000000e+02 3.092900000000000091e+03
5.000000000000000000e+02 4.297800000000000182e+03
4.840000000000000000e+02 4.459550000000000182e+03
4.920000000000000000e+02 4.652600000000000364e+03
4.840000000000000000e+02 5.051300000000000182e+03
4.920000000000000000e+02 5.288500000000000000e+03
5.000000000000000000e+02 5.852500000000000000e+03
4.850000000000000000e+02 2.345500000000000114e+02
4.930000000000000000e+02 1.710000000000000000e+03
4.930000000000000000e+02 2.020700000000000045e+03
4.850000000000000000e+02 2.165699999999999818e+03
4.850000000000000000e+02 2.518599999999999909e+03
4.930000000000000000e+02 2.589750000000000000e+03
4.850000000000000000e+02 3.010650000000000091e+03
4.930000000000000000e+02 3.107450000000000273e+03
4.850000000000000000e+02 3.350400000000000091e+03
4.930000000000000000e+02 3.364200000000000273e+03
4.850000000000000000e+02 3.649150000000000091e+03
4.930000000000000000e+02 3.839800000000000182e+03
4.850000000000000000e+02 3.849500000000000000e+03
4.930000000000000000e+02 4.154250000000000000e+03
4.930000000000000000e+02 4.321899999999999636e+03
4.850000000000000000e+02 4.604050000000000182e+03
4.930000000000000000e+02 5.221750000000000000e+03
4.930000000000000000e+02 5.606699999999999818e+03
4.850000000000000000e+02 5.617100000000000364e+03
4.850000000000000000e+02 5.733650000000000546e+03
4.930000000000000000e+02 5.860699999999999818e+03
