4.336000000000000000e+03 2.539500000000000171e+02
4.328000000000000000e+03 3.906000000000000227e+02
4.328000000000000000e+03 1.298700000000000045e+03
4.336000000000000000e+03 1.547500000000000000e+03
4.328000000000000000e+03 1.736150000000000091e+03
4.336000000000000000e+03 2.128550000000000182e+03
4.328000000000000000e+03 3.158099999999999909e+03
4.328000000000000000e+03 3.268700000000000273e+03
4.336000000000000000e+03 3.309150000000000091e+03
4.328000000000000000e+03 3.864950000000000273e+03
4.336000000000000000e+03 4.925150000000000546e+03
4.336000000000000000e+03 5.282900000000000546e+03
4.328000000000000000e+03 5.412150000000000546e+03
4.337000000000000000e+03 1.037999999999999972e+02
4.329000000000000000e+03 3.837500000000000000e+02
4.321000000000000000e+03 5.737500000000000000e+02
4.337000000000000000e+03 6.083999999999999773e+02
4.321000000000000000e+03 7.270000000000000000e+02
4.321000000000000000e+03 9.252500000000000000e+02
4.321000000000000000e+03 1.053799999999999955e+03
4.337000000000000000e+03 1.276400000000000091e+03
4.321000000000000000e+03 1.301549999999999955e+03
4.337000000000000000e+03 2.646650000000000091e+03
4.329000000000000000e+03 3.493599999999999909e+03
4.337000000000000000e+03 3.622300000000000182e+03
4.337000000000000000e+03 3.950950000000000273e+03
4.329000000000000000e+03 4.016349999999999909e+03
4.321000000000000000e+03 4.299350000000000364e+03
4.321000000000000000e+03 4.966600000000000364e+03
4.337000000000000000e+03 5.013550000000000182e+03
4.337000000000000000e+03 5.253150000000000546e+03
4.321000000000000000e+03 5.564000000000000000e+03
4.330000000000000000e+03 2.904499999999999886e+02
4.338000000000000000e+03 3.041500000000000341e+02
4.322000000000000000e+03 3.199000000000000341e+02
4.330000000000000000e+03 6.062500000000000000e+02
4.330000000000000000e+03 7.313500000000000227e+02
4.330000000000000000e+03 1.324600000000000136e+03
4.330000000000000000e+03 1.481000000000000000e+03
4.330000000000000000e+03 1.746150000000000091e+03
4.330000000000000000e+03 2.551700000000000273e+03
4.330000000000000000e+03 2.656750000000000000e+03
4.322000000000000000e+03 2.946650000000000091e+03
4.338000000000000000e+03 3.262250000000000000e+03
4.330000000000000000e+03 3.979950000000000273e+03
4.322000000000000000e+03 4.012200000000000273e+03
4.330000000000000000e+03 4.378500000000000000e+03
4.338000000000000000e+03 4.787100000000000364e+03
4.330000000000000000e+03 4.887300000000000182e+03
4.338000000000000000e+03 4.907449999999999818e+03
4.338000000000000000e+03 5.727750000000000000e+03
4.322000000000000000e+03 5.955000000000000000e+03
4.331000000000000000e+03 2.263499999999999943e+02
4.331000000000000000e+03 5.026999999999999886e+02
4.323000000000000000e+03 5.061000000000000227e+02
4.331000000000000000e+03 9.028500000000000227e+02
4.339000000000000000e+03 1.296450000000000045e+03
4.339000000000000000e+03 1.733700000000000045e+03
4.339000000000000000e+03 4.378800000000000182e+03
4.323000000000000000e+03 4.595850000000000364e+03
4.339000000000000000e+03 4.888550000000000182e+03
4.323000000000000000e+03 4.914150000000000546e+03
4.339000000000000000e+03 5.745600000000000364e+03
4.332000000000000000e+03 3.917500000000000000e+02
4.324000000000000000e+03 4.458000000000000114e+02
4.332000000000000000e+03 5.132500000000000000e+02
4.324000000000000000e+03 5.901499999999999773e+02
4.332000000000000000e+03 1.300299999999999955e+03
4.324000000000000000e+03 1.507100000000000136e+03
4.324000000000000000e+03 2.492099999999999909e+03
4.324000000000000000e+03 2.671849999999999909e+03
4.332000000000000000e+03 3.165450000000000273e+03
4.324000000000000000e+03 3.182150000000000091e+03
4.340000000000000000e+03 3.445050000000000182e+03
4.324000000000000000e+03 3.736200000000000273e+03
4.340000000000000000e+03 4.352500000000000000e+03
4.332000000000000000e+03 4.817150000000000546e+03
4.340000000000000000e+03 5.101250000000000000e+03
4.332000000000000000e+03 5.206600000000000364e+03
4.340000000000000000e+03 5.249949999999999818e+03
4.332000000000000000e+03 5.312100000000000364e+03
4.333000000000000000e+03 1.885500000000000114e+02
4.325000000000000000e+03 1.092000000000000000e+03
4.325000000000000000e+03 1.303850000000000136e+03
4.333000000000000000e+03 1.588150000000000091e+03
4.325000000000000000e+03 2.267550000000000182e+03
4.325000000000000000e+03 2.324900000000000091e+03
4.325000000000000000e+03 2.450200000000000273e+03
4.325000000000000000e+03 3.218800000000000182e+03
4.325000000000000000e+03 4.323600000000000364e+03
4.325000000000000000e+03 4.842500000000000000e+03
4.333000000000000000e+03 5.285000000000000000e+03
4.333000000000000000e+03 5.567750000000000000e+03
4.334000000000000000e+03 9.168999999999999773e+02
4.326000000000000000e+03 2.003549999999999955e+03
4.326000000000000000e+03 2.666200000000000273e+03
4.326000000000000000e+03 3.279700000000000273e+03
4.326000000000000000e+03 3.443300000000000182e+03
4.334000000000000000e+03 3.946000000000000000e+03
4.326000000000000000e+03 5.279300000000000182e+03
4.326000000000000000e+03 5.964400000000000546e+03
4.335000000000000000e+03 3.746999999999999886e+02
4.327000000000000000e+03 2.420599999999999909e+03
4.335000000000000000e+03 2.460099999999999909e+03
4.335000000000000000e+03 3.045099999999999909e+03
4.335000000000000000e+03 3.137349999999999909e+03
4.335000000000000000e+03 3.228700000000000273e+03
4.327000000000000000e+03 3.249450000000000273e+03
4.335000000000000000e+03 3.389349999999999909e+03
4.335000000000000000e+03 3.483550000000000182e+03
4.327000000000000000e+03 3.716550000000000182e+03
4.335000000000000000e+03 4.674800000000000182e+03
4.335000000000000000e+03 5.673250000000000000e+03
