6.240000000000000000e+03 1.685000000000000142e+01
6.232000000000000000e+03 1.835000000000000142e+01
6.240000000000000000e+03 1.525999999999999943e+02
6.232000000000000000e+03 1.609500000000000171e+02
6.240000000000000000e+03 1.431400000000000091e+03
6.232000000000000000e+03 2.222300000000000182e+03
6.232000000000000000e+03 2.579750000000000000e+03
6.232000000000000000e+03 3.222849999999999909e+03
6.240000000000000000e+03 3.671099999999999909e+03
6.232000000000000000e+03 3.691800000000000182e+03
6.224000000000000000e+03 3.700599999999999909e+03
6.240000000000000000e+03 3.830900000000000091e+03
6.232000000000000000e+03 4.456750000000000000e+03
6.232000000000000000e+03 4.740650000000000546e+03
6.224000000000000000e+03 4.744199999999999818e+03
6.240000000000000000e+03 4.750350000000000364e+03
6.224000000000000000e+03 5.361800000000000182e+03
6.240000000000000000e+03 5.402199999999999818e+03
6.232000000000000000e+03 5.459250000000000000e+03
6.232000000000000000e+03 5.699900000000000546e+03
6.225000000000000000e+03 1.402049999999999955e+03
6.225000000000000000e+03 2.550400000000000091e+03
6.225000000000000000e+03 3.739300000000000182e+03
6.233000000000000000e+03 3.818349999999999909e+03
6.225000000000000000e+03 3.974950000000000273e+03
6.233000000000000000e+03 4.738550000000000182e+03
6.225000000000000000e+03 5.364250000000000000e+03
6.233000000000000000e+03 5.370500000000000000e+03
6.226000000000000000e+03 6.615000000000000568e+01
6.226000000000000000e+03 1.777500000000000000e+02
6.226000000000000000e+03 2.832500000000000000e+02
6.226000000000000000e+03 3.761500000000000341e+02
6.234000000000000000e+03 4.635500000000000114e+02
6.226000000000000000e+03 1.174400000000000091e+03
6.234000000000000000e+03 2.691050000000000182e+03
6.226000000000000000e+03 3.427400000000000091e+03
6.234000000000000000e+03 3.460349999999999909e+03
6.226000000000000000e+03 4.403250000000000000e+03
6.234000000000000000e+03 4.470400000000000546e+03
6.226000000000000000e+03 4.562300000000000182e+03
6.234000000000000000e+03 5.676000000000000000e+03
6.227000000000000000e+03 1.869999999999999929e+01
6.227000000000000000e+03 3.888500000000000227e+02
6.235000000000000000e+03 6.586499999999999773e+02
6.227000000000000000e+03 1.012250000000000000e+03
6.235000000000000000e+03 1.165150000000000091e+03
6.235000000000000000e+03 1.427950000000000045e+03
6.227000000000000000e+03 2.269550000000000182e+03
6.235000000000000000e+03 2.680150000000000091e+03
6.227000000000000000e+03 3.326950000000000273e+03
6.235000000000000000e+03 3.812250000000000000e+03
6.227000000000000000e+03 3.908400000000000091e+03
6.227000000000000000e+03 4.000349999999999909e+03
6.235000000000000000e+03 4.357600000000000364e+03
6.235000000000000000e+03 4.733500000000000000e+03
6.227000000000000000e+03 4.888050000000000182e+03
6.227000000000000000e+03 5.028500000000000000e+03
6.235000000000000000e+03 5.322699999999999818e+03
6.227000000000000000e+03 5.562750000000000000e+03
6.236000000000000000e+03 2.162150000000000091e+03
6.236000000000000000e+03 2.222750000000000000e+03
6.228000000000000000e+03 2.511550000000000182e+03
6.228000000000000000e+03 2.911900000000000091e+03
6.228000000000000000e+03 3.467400000000000091e+03
6.228000000000000000e+03 3.698349999999999909e+03
6.228000000000000000e+03 5.348100000000000364e+03
6.236000000000000000e+03 5.365400000000000546e+03
