4.728000000000000000e+03 1.751500000000000057e+02
4.736000000000000000e+03 2.943000000000000114e+02
4.736000000000000000e+03 6.388000000000000682e+02
4.728000000000000000e+03 9.529500000000000455e+02
4.736000000000000000e+03 1.387700000000000045e+03
4.736000000000000000e+03 2.336300000000000182e+03
4.728000000000000000e+03 2.804700000000000273e+03
4.728000000000000000e+03 3.380500000000000000e+03
4.736000000000000000e+03 3.742250000000000000e+03
4.736000000000000000e+03 3.959950000000000273e+03
4.728000000000000000e+03 3.993500000000000000e+03
4.728000000000000000e+03 4.253750000000000000e+03
4.736000000000000000e+03 4.308750000000000000e+03
4.736000000000000000e+03 5.816400000000000546e+03
4.729000000000000000e+03 1.860000000000000142e+01
4.737000000000000000e+03 1.156000000000000085e+02
4.729000000000000000e+03 1.244000000000000057e+02
4.729000000000000000e+03 1.900999999999999943e+02
4.721000000000000000e+03 2.085999999999999943e+02
4.729000000000000000e+03 4.761000000000000227e+02
4.737000000000000000e+03 9.088999999999999773e+02
4.721000000000000000e+03 9.248500000000000227e+02
4.721000000000000000e+03 1.026900000000000091e+03
4.729000000000000000e+03 1.605549999999999955e+03
4.729000000000000000e+03 2.363550000000000182e+03
4.737000000000000000e+03 2.429300000000000182e+03
4.729000000000000000e+03 2.804950000000000273e+03
4.737000000000000000e+03 3.301950000000000273e+03
4.729000000000000000e+03 4.003500000000000000e+03
4.721000000000000000e+03 4.570750000000000000e+03
4.737000000000000000e+03 5.892500000000000000e+03
4.738000000000000000e+03 1.790000000000000213e+01
4.722000000000000000e+03 1.157000000000000028e+02
4.738000000000000000e+03 1.780999999999999943e+02
4.738000000000000000e+03 6.381499999999999773e+02
4.738000000000000000e+03 7.611000000000000227e+02
4.738000000000000000e+03 9.043000000000000682e+02
4.730000000000000000e+03 1.172350000000000136e+03
4.730000000000000000e+03 1.459650000000000091e+03
4.722000000000000000e+03 1.825350000000000136e+03
4.730000000000000000e+03 2.031650000000000091e+03
4.738000000000000000e+03 2.347000000000000000e+03
4.738000000000000000e+03 2.830250000000000000e+03
4.722000000000000000e+03 3.486099999999999909e+03
4.738000000000000000e+03 3.493500000000000000e+03
4.730000000000000000e+03 3.946150000000000091e+03
4.738000000000000000e+03 3.960700000000000273e+03
4.730000000000000000e+03 4.016700000000000273e+03
4.722000000000000000e+03 4.140899999999999636e+03
4.722000000000000000e+03 5.049949999999999818e+03
4.722000000000000000e+03 5.549199999999999818e+03
4.738000000000000000e+03 5.586699999999999818e+03
4.722000000000000000e+03 5.836400000000000546e+03
4.739000000000000000e+03 9.416499999999999773e+02
4.731000000000000000e+03 1.255650000000000091e+03
4.723000000000000000e+03 1.414400000000000091e+03
4.731000000000000000e+03 1.416299999999999955e+03
4.731000000000000000e+03 2.060900000000000091e+03
4.731000000000000000e+03 2.991050000000000182e+03
4.723000000000000000e+03 3.207550000000000182e+03
4.723000000000000000e+03 3.316150000000000091e+03
4.739000000000000000e+03 3.359950000000000273e+03
4.739000000000000000e+03 3.494500000000000000e+03
4.739000000000000000e+03 3.745900000000000091e+03
4.739000000000000000e+03 4.012800000000000182e+03
4.723000000000000000e+03 4.601300000000000182e+03
4.739000000000000000e+03 5.036699999999999818e+03
4.731000000000000000e+03 5.389550000000000182e+03
4.732000000000000000e+03 1.773000000000000114e+02
4.740000000000000000e+03 1.983499999999999943e+02
4.724000000000000000e+03 2.057000000000000171e+02
4.740000000000000000e+03 1.038400000000000091e+03
4.732000000000000000e+03 1.539950000000000045e+03
4.732000000000000000e+03 1.811600000000000136e+03
4.740000000000000000e+03 2.373000000000000000e+03
4.724000000000000000e+03 2.933000000000000000e+03
4.732000000000000000e+03 2.972300000000000182e+03
4.732000000000000000e+03 3.250900000000000091e+03
4.724000000000000000e+03 3.494900000000000091e+03
4.740000000000000000e+03 4.009650000000000091e+03
4.724000000000000000e+03 4.272050000000000182e+03
4.724000000000000000e+03 4.830949999999999818e+03
4.732000000000000000e+03 4.937000000000000000e+03
4.732000000000000000e+03 5.245199999999999818e+03
4.732000000000000000e+03 5.650949999999999818e+03
4.725000000000000000e+03 1.885000000000000142e+01
4.733000000000000000e+03 1.118200000000000045e+03
4.733000000000000000e+03 2.077099999999999909e+03
4.733000000000000000e+03 2.413200000000000273e+03
4.725000000000000000e+03 2.868550000000000182e+03
4.733000000000000000e+03 2.924400000000000091e+03
4.725000000000000000e+03 3.504500000000000000e+03
4.733000000000000000e+03 5.465100000000000364e+03
4.733000000000000000e+03 5.658350000000000364e+03
4.734000000000000000e+03 1.383250000000000000e+03
4.734000000000000000e+03 1.821400000000000091e+03
4.734000000000000000e+03 2.365599999999999909e+03
4.734000000000000000e+03 2.449900000000000091e+03
4.726000000000000000e+03 3.558050000000000182e+03
4.734000000000000000e+03 3.767099999999999909e+03
4.734000000000000000e+03 4.013750000000000000e+03
4.726000000000000000e+03 4.312050000000000182e+03
4.734000000000000000e+03 4.811100000000000364e+03
4.726000000000000000e+03 5.581050000000000182e+03
4.727000000000000000e+03 1.993000000000000114e+02
4.735000000000000000e+03 5.231499999999999773e+02
4.727000000000000000e+03 1.357250000000000000e+03
4.735000000000000000e+03 2.355099999999999909e+03
4.735000000000000000e+03 3.318000000000000000e+03
4.735000000000000000e+03 4.043200000000000273e+03
4.735000000000000000e+03 4.982750000000000000e+03
4.735000000000000000e+03 5.218350000000000364e+03
4.735000000000000000e+03 5.661150000000000546e+03
4.727000000000000000e+03 5.674550000000000182e+03
