7.840000000000000000e+03 2.981999999999999886e+02
7.832000000000000000e+03 4.846500000000000341e+02
7.832000000000000000e+03 7.475000000000000000e+02
7.824000000000000000e+03 7.860000000000000000e+02
7.824000000000000000e+03 1.546850000000000136e+03
7.824000000000000000e+03 1.845400000000000091e+03
7.832000000000000000e+03 1.868600000000000136e+03
7.840000000000000000e+03 2.072449999999999818e+03
7.824000000000000000e+03 2.081599999999999909e+03
7.832000000000000000e+03 2.087400000000000091e+03
7.832000000000000000e+03 2.149849999999999909e+03
7.832000000000000000e+03 2.239099999999999909e+03
7.824000000000000000e+03 3.106650000000000091e+03
7.824000000000000000e+03 3.308900000000000091e+03
7.840000000000000000e+03 3.327750000000000000e+03
7.824000000000000000e+03 4.023349999999999909e+03
7.832000000000000000e+03 4.027550000000000182e+03
7.832000000000000000e+03 4.242250000000000000e+03
7.824000000000000000e+03 4.252449999999999818e+03
7.824000000000000000e+03 4.905699999999999818e+03
7.832000000000000000e+03 5.542250000000000000e+03
7.832000000000000000e+03 5.745500000000000000e+03
7.824000000000000000e+03 5.913100000000000364e+03
7.825000000000000000e+03 2.265500000000000114e+02
7.825000000000000000e+03 3.596000000000000227e+02
7.833000000000000000e+03 6.146000000000000227e+02
7.825000000000000000e+03 6.403000000000000682e+02
7.825000000000000000e+03 1.993150000000000091e+03
7.825000000000000000e+03 2.184599999999999909e+03
7.825000000000000000e+03 2.710950000000000273e+03
7.825000000000000000e+03 3.417849999999999909e+03
7.833000000000000000e+03 3.431099999999999909e+03
7.833000000000000000e+03 4.044300000000000182e+03
7.833000000000000000e+03 5.885449999999999818e+03
7.826000000000000000e+03 2.547000000000000171e+02
7.834000000000000000e+03 2.775500000000000114e+02
7.826000000000000000e+03 3.172500000000000000e+02
7.834000000000000000e+03 6.489500000000000455e+02
7.834000000000000000e+03 1.545799999999999955e+03
7.834000000000000000e+03 1.927150000000000091e+03
7.826000000000000000e+03 2.726000000000000000e+03
7.826000000000000000e+03 3.328599999999999909e+03
7.826000000000000000e+03 3.420849999999999909e+03
7.834000000000000000e+03 3.910650000000000091e+03
7.826000000000000000e+03 3.969099999999999909e+03
7.826000000000000000e+03 4.035150000000000091e+03
7.834000000000000000e+03 4.044700000000000273e+03
7.826000000000000000e+03 5.139949999999999818e+03
7.834000000000000000e+03 5.231850000000000364e+03
7.827000000000000000e+03 1.556299999999999955e+03
7.835000000000000000e+03 2.252750000000000000e+03
7.835000000000000000e+03 2.668349999999999909e+03
7.827000000000000000e+03 2.674150000000000091e+03
7.827000000000000000e+03 3.318099999999999909e+03
7.835000000000000000e+03 3.341599999999999909e+03
7.835000000000000000e+03 3.428099999999999909e+03
7.835000000000000000e+03 3.948750000000000000e+03
7.835000000000000000e+03 4.039500000000000000e+03
7.836000000000000000e+03 3.426999999999999886e+02
7.828000000000000000e+03 5.640500000000000682e+02
7.836000000000000000e+03 1.464350000000000136e+03
7.828000000000000000e+03 1.586250000000000000e+03
7.836000000000000000e+03 1.645049999999999955e+03
7.836000000000000000e+03 2.067199999999999818e+03
7.828000000000000000e+03 2.666099999999999909e+03
7.836000000000000000e+03 2.682450000000000273e+03
7.828000000000000000e+03 3.115550000000000182e+03
7.828000000000000000e+03 3.339349999999999909e+03
7.828000000000000000e+03 3.444849999999999909e+03
7.836000000000000000e+03 3.556550000000000182e+03
7.828000000000000000e+03 4.012050000000000182e+03
7.836000000000000000e+03 4.026000000000000000e+03
7.836000000000000000e+03 4.336800000000000182e+03
7.836000000000000000e+03 4.914699999999999818e+03
7.836000000000000000e+03 5.290400000000000546e+03
7.828000000000000000e+03 5.300949999999999818e+03
7.821000000000000000e+03 2.437500000000000000e+02
7.829000000000000000e+03 3.633500000000000227e+02
7.821000000000000000e+03 5.975500000000000682e+02
7.821000000000000000e+03 9.737000000000000455e+02
7.821000000000000000e+03 1.172150000000000091e+03
7.821000000000000000e+03 1.826650000000000091e+03
7.821000000000000000e+03 2.050750000000000000e+03
7.829000000000000000e+03 2.680200000000000273e+03
7.837000000000000000e+03 2.709750000000000000e+03
7.829000000000000000e+03 3.039400000000000091e+03
7.837000000000000000e+03 3.100349999999999909e+03
7.821000000000000000e+03 3.188450000000000273e+03
7.821000000000000000e+03 3.960450000000000273e+03
7.829000000000000000e+03 4.525750000000000000e+03
7.837000000000000000e+03 4.562000000000000000e+03
7.837000000000000000e+03 4.672900000000000546e+03
7.821000000000000000e+03 4.832800000000000182e+03
7.837000000000000000e+03 5.913600000000000364e+03
7.822000000000000000e+03 1.790000000000000213e+01
7.830000000000000000e+03 8.429999999999999716e+01
7.830000000000000000e+03 2.332500000000000000e+02
7.830000000000000000e+03 3.103000000000000114e+02
7.822000000000000000e+03 4.636000000000000227e+02
7.830000000000000000e+03 4.743000000000000114e+02
7.838000000000000000e+03 5.557000000000000455e+02
7.830000000000000000e+03 6.461000000000000227e+02
7.822000000000000000e+03 7.345000000000000000e+02
7.830000000000000000e+03 7.415000000000000000e+02
7.822000000000000000e+03 1.010750000000000000e+03
7.838000000000000000e+03 2.023450000000000045e+03
7.830000000000000000e+03 2.154599999999999909e+03
7.838000000000000000e+03 2.172500000000000000e+03
7.838000000000000000e+03 2.320349999999999909e+03
7.838000000000000000e+03 2.665200000000000273e+03
7.822000000000000000e+03 2.672450000000000273e+03
7.830000000000000000e+03 2.700349999999999909e+03
7.838000000000000000e+03 2.830300000000000182e+03
7.830000000000000000e+03 2.967950000000000273e+03
7.830000000000000000e+03 3.326650000000000091e+03
7.838000000000000000e+03 3.328900000000000091e+03
7.838000000000000000e+03 3.636150000000000091e+03
7.838000000000000000e+03 3.847700000000000273e+03
7.830000000000000000e+03 3.992750000000000000e+03
7.838000000000000000e+03 4.038400000000000091e+03
7.822000000000000000e+03 4.065650000000000091e+03
7.830000000000000000e+03 4.984000000000000000e+03
7.838000000000000000e+03 5.754550000000000182e+03
7.822000000000000000e+03 5.756350000000000364e+03
7.831000000000000000e+03 2.076500000000000057e+02
7.823000000000000000e+03 2.355999999999999943e+02
7.839000000000000000e+03 3.479499999999999886e+02
7.831000000000000000e+03 3.551999999999999886e+02
7.823000000000000000e+03 1.028500000000000000e+03
7.831000000000000000e+03 1.141450000000000045e+03
7.831000000000000000e+03 1.792549999999999955e+03
7.823000000000000000e+03 1.812150000000000091e+03
7.823000000000000000e+03 2.719250000000000000e+03
7.839000000000000000e+03 2.866950000000000273e+03
7.831000000000000000e+03 2.935349999999999909e+03
7.839000000000000000e+03 3.124849999999999909e+03
7.823000000000000000e+03 3.318250000000000000e+03
7.839000000000000000e+03 3.424349999999999909e+03
7.831000000000000000e+03 4.145050000000000182e+03
7.831000000000000000e+03 4.884100000000000364e+03
7.839000000000000000e+03 5.262949999999999818e+03
7.839000000000000000e+03 5.876949999999999818e+03
