4.688000000000000000e+03 1.315000000000000000e+02
4.688000000000000000e+03 4.603000000000000114e+02
4.696000000000000000e+03 2.000600000000000136e+03
4.688000000000000000e+03 2.156550000000000182e+03
4.696000000000000000e+03 2.458650000000000091e+03
4.696000000000000000e+03 2.865150000000000091e+03
4.688000000000000000e+03 3.718349999999999909e+03
4.688000000000000000e+03 4.052650000000000091e+03
4.696000000000000000e+03 4.063550000000000182e+03
4.696000000000000000e+03 4.725300000000000182e+03
4.688000000000000000e+03 5.389800000000000182e+03
4.696000000000000000e+03 5.455199999999999818e+03
4.688000000000000000e+03 5.575000000000000000e+03
4.696000000000000000e+03 5.804800000000000182e+03
4.696000000000000000e+03 5.998949999999999818e+03
4.697000000000000000e+03 5.562500000000000000e+02
4.681000000000000000e+03 5.976000000000000227e+02
4.681000000000000000e+03 2.128500000000000000e+03
4.689000000000000000e+03 2.680000000000000000e+03
4.689000000000000000e+03 2.861950000000000273e+03
4.689000000000000000e+03 2.961349999999999909e+03
4.681000000000000000e+03 3.618500000000000000e+03
4.681000000000000000e+03 4.841050000000000182e+03
4.697000000000000000e+03 4.898100000000000364e+03
4.681000000000000000e+03 5.090100000000000364e+03
4.689000000000000000e+03 5.532949999999999818e+03
4.698000000000000000e+03 1.794999999999999929e+01
4.698000000000000000e+03 1.884799999999999955e+03
4.682000000000000000e+03 3.011200000000000273e+03
4.698000000000000000e+03 3.503849999999999909e+03
4.698000000000000000e+03 3.559099999999999909e+03
4.682000000000000000e+03 3.683849999999999909e+03
4.698000000000000000e+03 3.962150000000000091e+03
4.690000000000000000e+03 4.109100000000000364e+03
4.698000000000000000e+03 4.541350000000000364e+03
4.682000000000000000e+03 4.826050000000000182e+03
4.682000000000000000e+03 5.240850000000000364e+03
4.698000000000000000e+03 5.502900000000000546e+03
4.682000000000000000e+03 5.504550000000000182e+03
4.699000000000000000e+03 7.523000000000000682e+02
4.691000000000000000e+03 8.371000000000000227e+02
4.699000000000000000e+03 1.036299999999999955e+03
4.699000000000000000e+03 1.398500000000000000e+03
4.683000000000000000e+03 1.670549999999999955e+03
4.691000000000000000e+03 1.954700000000000045e+03
4.683000000000000000e+03 2.775450000000000273e+03
4.699000000000000000e+03 2.896050000000000182e+03
4.691000000000000000e+03 2.928750000000000000e+03
4.683000000000000000e+03 3.493050000000000182e+03
4.699000000000000000e+03 4.037300000000000182e+03
4.691000000000000000e+03 5.394699999999999818e+03
4.699000000000000000e+03 5.418500000000000000e+03
4.691000000000000000e+03 5.920100000000000364e+03
4.683000000000000000e+03 5.975350000000000364e+03
4.692000000000000000e+03 1.448000000000000000e+03
4.692000000000000000e+03 1.497549999999999955e+03
4.700000000000000000e+03 4.046349999999999909e+03
4.692000000000000000e+03 4.066150000000000091e+03
4.700000000000000000e+03 4.498650000000000546e+03
4.700000000000000000e+03 4.593650000000000546e+03
4.684000000000000000e+03 5.091300000000000182e+03
4.692000000000000000e+03 5.441150000000000546e+03
4.692000000000000000e+03 5.477550000000000182e+03
4.684000000000000000e+03 5.575550000000000182e+03
4.700000000000000000e+03 5.598100000000000364e+03
4.684000000000000000e+03 5.795400000000000546e+03
4.685000000000000000e+03 9.571000000000000227e+02
4.685000000000000000e+03 1.492049999999999955e+03
4.685000000000000000e+03 4.545350000000000364e+03
4.685000000000000000e+03 4.890050000000000182e+03
4.693000000000000000e+03 4.907150000000000546e+03
4.685000000000000000e+03 5.486150000000000546e+03
4.685000000000000000e+03 5.983250000000000000e+03
4.694000000000000000e+03 9.451499999999999773e+02
4.694000000000000000e+03 1.357450000000000045e+03
4.694000000000000000e+03 2.004400000000000091e+03
4.686000000000000000e+03 2.152449999999999818e+03
4.694000000000000000e+03 2.287800000000000182e+03
4.694000000000000000e+03 2.617250000000000000e+03
4.686000000000000000e+03 2.731000000000000000e+03
4.686000000000000000e+03 2.789900000000000091e+03
4.686000000000000000e+03 2.869400000000000091e+03
4.686000000000000000e+03 3.309050000000000182e+03
4.686000000000000000e+03 3.511950000000000273e+03
4.694000000000000000e+03 3.619450000000000273e+03
4.686000000000000000e+03 4.891600000000000364e+03
4.694000000000000000e+03 5.205050000000000182e+03
4.694000000000000000e+03 5.785350000000000364e+03
4.687000000000000000e+03 6.482000000000000455e+02
4.687000000000000000e+03 9.557000000000000455e+02
4.695000000000000000e+03 1.482200000000000045e+03
4.687000000000000000e+03 1.885950000000000045e+03
4.687000000000000000e+03 2.145150000000000091e+03
4.695000000000000000e+03 2.447200000000000273e+03
4.695000000000000000e+03 2.721599999999999909e+03
4.687000000000000000e+03 2.965300000000000182e+03
4.695000000000000000e+03 3.483500000000000000e+03
4.695000000000000000e+03 3.557450000000000273e+03
4.695000000000000000e+03 4.344899999999999636e+03
4.687000000000000000e+03 5.169250000000000000e+03
4.687000000000000000e+03 5.254550000000000182e+03
4.687000000000000000e+03 5.393250000000000000e+03
4.695000000000000000e+03 5.437600000000000364e+03
