2.184000000000000000e+03 1.328850000000000136e+03
2.200000000000000000e+03 2.892599999999999909e+03
2.192000000000000000e+03 3.068250000000000000e+03
2.200000000000000000e+03 3.090400000000000091e+03
2.184000000000000000e+03 3.132000000000000000e+03
2.200000000000000000e+03 3.210849999999999909e+03
2.200000000000000000e+03 4.369449999999999818e+03
2.200000000000000000e+03 4.674699999999999818e+03
2.184000000000000000e+03 5.294199999999999818e+03
2.184000000000000000e+03 5.660600000000000364e+03
2.184000000000000000e+03 5.997199999999999818e+03
2.193000000000000000e+03 6.550000000000000000e+02
2.193000000000000000e+03 1.049000000000000000e+03
2.185000000000000000e+03 1.077900000000000091e+03
2.185000000000000000e+03 1.164350000000000136e+03
2.193000000000000000e+03 2.230599999999999909e+03
2.185000000000000000e+03 2.419150000000000091e+03
2.193000000000000000e+03 2.760000000000000000e+03
2.185000000000000000e+03 3.307599999999999909e+03
2.185000000000000000e+03 4.225199999999999818e+03
2.193000000000000000e+03 4.504750000000000000e+03
2.193000000000000000e+03 5.210699999999999818e+03
2.194000000000000000e+03 4.691999999999999886e+02
2.186000000000000000e+03 2.246650000000000091e+03
2.194000000000000000e+03 2.429900000000000091e+03
2.186000000000000000e+03 2.589250000000000000e+03
2.186000000000000000e+03 3.136450000000000273e+03
2.194000000000000000e+03 3.316750000000000000e+03
2.194000000000000000e+03 3.731099999999999909e+03
2.194000000000000000e+03 4.379850000000000364e+03
2.186000000000000000e+03 4.382750000000000000e+03
2.194000000000000000e+03 4.578600000000000364e+03
2.186000000000000000e+03 5.590150000000000546e+03
2.187000000000000000e+03 8.758500000000000227e+02
2.195000000000000000e+03 1.448500000000000000e+03
2.187000000000000000e+03 1.459350000000000136e+03
2.187000000000000000e+03 1.513500000000000000e+03
2.187000000000000000e+03 2.004150000000000091e+03
2.195000000000000000e+03 2.420400000000000091e+03
2.195000000000000000e+03 2.541450000000000273e+03
2.195000000000000000e+03 2.710200000000000273e+03
2.187000000000000000e+03 2.856400000000000091e+03
2.195000000000000000e+03 3.047050000000000182e+03
2.187000000000000000e+03 3.127800000000000182e+03
2.187000000000000000e+03 3.446050000000000182e+03
2.187000000000000000e+03 3.912200000000000273e+03
2.195000000000000000e+03 3.934849999999999909e+03
2.187000000000000000e+03 4.234800000000000182e+03
2.187000000000000000e+03 4.340149999999999636e+03
2.195000000000000000e+03 4.345500000000000000e+03
2.187000000000000000e+03 4.865199999999999818e+03
2.187000000000000000e+03 5.464750000000000000e+03
2.195000000000000000e+03 5.650650000000000546e+03
2.187000000000000000e+03 5.733550000000000182e+03
2.196000000000000000e+03 1.447000000000000171e+02
2.196000000000000000e+03 4.564000000000000341e+02
2.196000000000000000e+03 7.011000000000000227e+02
2.196000000000000000e+03 9.982000000000000455e+02
2.188000000000000000e+03 1.201500000000000000e+03
2.196000000000000000e+03 1.220150000000000091e+03
2.188000000000000000e+03 2.243300000000000182e+03
2.196000000000000000e+03 2.402599999999999909e+03
2.188000000000000000e+03 2.414300000000000182e+03
2.196000000000000000e+03 2.965650000000000091e+03
2.196000000000000000e+03 3.110200000000000273e+03
2.188000000000000000e+03 3.117750000000000000e+03
2.196000000000000000e+03 3.766550000000000182e+03
2.196000000000000000e+03 4.385500000000000000e+03
2.188000000000000000e+03 4.389550000000000182e+03
2.189000000000000000e+03 1.985500000000000114e+02
2.189000000000000000e+03 2.771500000000000341e+02
2.197000000000000000e+03 3.478000000000000114e+02
2.197000000000000000e+03 6.513500000000000227e+02
2.189000000000000000e+03 1.108900000000000091e+03
2.197000000000000000e+03 2.228250000000000000e+03
2.181000000000000000e+03 2.279599999999999909e+03
2.189000000000000000e+03 2.395400000000000091e+03
2.189000000000000000e+03 2.814750000000000000e+03
2.181000000000000000e+03 3.060550000000000182e+03
2.181000000000000000e+03 3.134750000000000000e+03
2.181000000000000000e+03 3.328450000000000273e+03
2.181000000000000000e+03 3.903200000000000273e+03
2.189000000000000000e+03 3.993200000000000273e+03
2.189000000000000000e+03 4.368750000000000000e+03
2.197000000000000000e+03 4.373949999999999818e+03
2.181000000000000000e+03 4.376650000000000546e+03
2.197000000000000000e+03 4.774199999999999818e+03
2.197000000000000000e+03 5.736650000000000546e+03
2.182000000000000000e+03 9.779999999999999716e+01
2.198000000000000000e+03 1.015499999999999972e+02
2.198000000000000000e+03 6.987000000000000455e+02
2.198000000000000000e+03 2.093000000000000000e+03
2.190000000000000000e+03 2.239700000000000273e+03
2.182000000000000000e+03 2.249849999999999909e+03
2.198000000000000000e+03 2.386599999999999909e+03
2.182000000000000000e+03 2.470450000000000273e+03
2.190000000000000000e+03 2.483000000000000000e+03
2.190000000000000000e+03 2.685150000000000091e+03
2.198000000000000000e+03 2.963050000000000182e+03
2.182000000000000000e+03 2.977849999999999909e+03
2.198000000000000000e+03 3.064349999999999909e+03
2.182000000000000000e+03 4.162750000000000000e+03
2.190000000000000000e+03 4.388800000000000182e+03
2.182000000000000000e+03 4.562650000000000546e+03
2.190000000000000000e+03 4.904949999999999818e+03
2.191000000000000000e+03 9.395000000000000284e+01
2.199000000000000000e+03 4.666999999999999886e+02
2.199000000000000000e+03 7.158500000000000227e+02
2.183000000000000000e+03 1.055200000000000045e+03
2.199000000000000000e+03 1.586200000000000045e+03
2.199000000000000000e+03 1.640150000000000091e+03
2.191000000000000000e+03 2.247750000000000000e+03
2.191000000000000000e+03 2.339750000000000000e+03
2.191000000000000000e+03 2.951500000000000000e+03
2.191000000000000000e+03 3.662849999999999909e+03
2.183000000000000000e+03 3.717200000000000273e+03
2.191000000000000000e+03 3.867650000000000091e+03
2.191000000000000000e+03 4.367500000000000000e+03
2.199000000000000000e+03 4.387250000000000000e+03
2.183000000000000000e+03 5.207699999999999818e+03
2.183000000000000000e+03 5.293300000000000182e+03
2.199000000000000000e+03 5.412750000000000000e+03
