3.392000000000000000e+03 1.865000000000000213e+01
3.400000000000000000e+03 3.851000000000000227e+02
3.400000000000000000e+03 8.438000000000000682e+02
3.400000000000000000e+03 1.055299999999999955e+03
3.392000000000000000e+03 1.059799999999999955e+03
3.392000000000000000e+03 1.300200000000000045e+03
3.384000000000000000e+03 1.346400000000000091e+03
3.384000000000000000e+03 1.481700000000000045e+03
3.400000000000000000e+03 2.833599999999999909e+03
3.400000000000000000e+03 3.204950000000000273e+03
3.400000000000000000e+03 3.299400000000000091e+03
3.400000000000000000e+03 3.964200000000000273e+03
3.400000000000000000e+03 4.822900000000000546e+03
3.392000000000000000e+03 4.826150000000000546e+03
3.392000000000000000e+03 4.992600000000000364e+03
3.384000000000000000e+03 5.101800000000000182e+03
3.400000000000000000e+03 5.150300000000000182e+03
3.400000000000000000e+03 5.512550000000000182e+03
3.385000000000000000e+03 7.341000000000000227e+02
3.393000000000000000e+03 7.416499999999999773e+02
3.385000000000000000e+03 2.469050000000000182e+03
3.393000000000000000e+03 2.481349999999999909e+03
3.393000000000000000e+03 3.220400000000000091e+03
3.385000000000000000e+03 3.949650000000000091e+03
3.393000000000000000e+03 4.198149999999999636e+03
3.385000000000000000e+03 4.778900000000000546e+03
3.385000000000000000e+03 4.831850000000000364e+03
3.393000000000000000e+03 5.096199999999999818e+03
3.385000000000000000e+03 5.427800000000000182e+03
3.393000000000000000e+03 5.436750000000000000e+03
3.386000000000000000e+03 1.830000000000000071e+01
3.394000000000000000e+03 3.816000000000000227e+02
3.394000000000000000e+03 1.313299999999999955e+03
3.394000000000000000e+03 1.486950000000000045e+03
3.386000000000000000e+03 1.893400000000000091e+03
3.394000000000000000e+03 2.390099999999999909e+03
3.386000000000000000e+03 2.481849999999999909e+03
3.394000000000000000e+03 2.680300000000000182e+03
3.394000000000000000e+03 3.239400000000000091e+03
3.394000000000000000e+03 3.768599999999999909e+03
3.394000000000000000e+03 4.758949999999999818e+03
3.386000000000000000e+03 4.793350000000000364e+03
3.394000000000000000e+03 4.974600000000000364e+03
3.386000000000000000e+03 5.453199999999999818e+03
3.395000000000000000e+03 6.377000000000000455e+02
3.387000000000000000e+03 7.877500000000000000e+02
3.395000000000000000e+03 1.161600000000000136e+03
3.395000000000000000e+03 1.863799999999999955e+03
3.387000000000000000e+03 2.024000000000000000e+03
3.387000000000000000e+03 2.257099999999999909e+03
3.395000000000000000e+03 2.405849999999999909e+03
3.387000000000000000e+03 2.469700000000000273e+03
3.395000000000000000e+03 2.476800000000000182e+03
3.395000000000000000e+03 3.903550000000000182e+03
3.395000000000000000e+03 3.954450000000000273e+03
3.387000000000000000e+03 3.989500000000000000e+03
3.387000000000000000e+03 4.658600000000000364e+03
3.387000000000000000e+03 5.444500000000000000e+03
3.387000000000000000e+03 5.714150000000000546e+03
3.396000000000000000e+03 5.027500000000000000e+02
3.388000000000000000e+03 2.477800000000000182e+03
3.396000000000000000e+03 3.680750000000000000e+03
3.396000000000000000e+03 4.840900000000000546e+03
3.396000000000000000e+03 5.036000000000000000e+03
3.396000000000000000e+03 5.628150000000000546e+03
3.381000000000000000e+03 6.646499999999999773e+02
3.389000000000000000e+03 7.894500000000000455e+02
3.381000000000000000e+03 1.063549999999999955e+03
3.381000000000000000e+03 1.353400000000000091e+03
3.397000000000000000e+03 1.374200000000000045e+03
3.397000000000000000e+03 2.480800000000000182e+03
3.389000000000000000e+03 2.483099999999999909e+03
3.381000000000000000e+03 2.981599999999999909e+03
3.389000000000000000e+03 3.570300000000000182e+03
3.397000000000000000e+03 3.574599999999999909e+03
3.397000000000000000e+03 4.081500000000000000e+03
3.397000000000000000e+03 4.717750000000000000e+03
3.389000000000000000e+03 4.834850000000000364e+03
3.397000000000000000e+03 4.926800000000000182e+03
3.389000000000000000e+03 4.928000000000000000e+03
3.397000000000000000e+03 5.420250000000000000e+03
3.389000000000000000e+03 5.439699999999999818e+03
3.398000000000000000e+03 3.676999999999999886e+02
3.398000000000000000e+03 8.315000000000000000e+02
3.390000000000000000e+03 1.690600000000000136e+03
3.382000000000000000e+03 2.319200000000000273e+03
3.382000000000000000e+03 2.975200000000000273e+03
3.382000000000000000e+03 3.154300000000000182e+03
3.390000000000000000e+03 3.248400000000000091e+03
3.398000000000000000e+03 3.691650000000000091e+03
3.390000000000000000e+03 3.932200000000000273e+03
3.382000000000000000e+03 3.959900000000000091e+03
3.398000000000000000e+03 4.390699999999999818e+03
3.382000000000000000e+03 4.667650000000000546e+03
3.382000000000000000e+03 4.821850000000000364e+03
3.390000000000000000e+03 4.830400000000000546e+03
3.398000000000000000e+03 5.063350000000000364e+03
3.398000000000000000e+03 5.322400000000000546e+03
3.382000000000000000e+03 5.438400000000000546e+03
3.382000000000000000e+03 5.637850000000000364e+03
3.391000000000000000e+03 1.860000000000000142e+01
3.399000000000000000e+03 2.732500000000000000e+02
3.399000000000000000e+03 7.475500000000000682e+02
3.391000000000000000e+03 7.951499999999999773e+02
3.383000000000000000e+03 1.264000000000000000e+03
3.399000000000000000e+03 1.518750000000000000e+03
3.399000000000000000e+03 1.885150000000000091e+03
3.399000000000000000e+03 2.249200000000000273e+03
3.391000000000000000e+03 2.287000000000000000e+03
3.391000000000000000e+03 2.460349999999999909e+03
3.391000000000000000e+03 3.329750000000000000e+03
3.399000000000000000e+03 3.992849999999999909e+03
3.399000000000000000e+03 5.428650000000000546e+03
3.383000000000000000e+03 5.451850000000000364e+03
3.391000000000000000e+03 5.533650000000000546e+03
