9.280000000000000000e+02 1.875000000000000000e+01
9.360000000000000000e+02 1.900000000000000000e+01
9.280000000000000000e+02 3.841000000000000227e+02
9.360000000000000000e+02 5.511000000000000227e+02
9.280000000000000000e+02 6.078000000000000682e+02
9.280000000000000000e+02 2.621550000000000182e+03
9.360000000000000000e+02 3.760700000000000273e+03
9.360000000000000000e+02 3.993400000000000091e+03
9.280000000000000000e+02 4.035900000000000091e+03
9.360000000000000000e+02 4.945500000000000000e+03
9.360000000000000000e+02 5.024150000000000546e+03
9.280000000000000000e+02 5.719250000000000000e+03
9.210000000000000000e+02 1.122000000000000028e+02
9.290000000000000000e+02 1.238549999999999955e+03
9.370000000000000000e+02 1.631700000000000045e+03
9.290000000000000000e+02 1.646549999999999955e+03
9.290000000000000000e+02 2.015799999999999955e+03
9.210000000000000000e+02 2.144400000000000091e+03
9.210000000000000000e+02 2.512300000000000182e+03
9.370000000000000000e+02 3.107050000000000182e+03
9.290000000000000000e+02 3.136900000000000091e+03
9.370000000000000000e+02 3.299800000000000182e+03
9.210000000000000000e+02 3.318599999999999909e+03
9.290000000000000000e+02 3.391400000000000091e+03
9.370000000000000000e+02 3.848550000000000182e+03
9.290000000000000000e+02 4.080750000000000000e+03
9.210000000000000000e+02 4.121000000000000000e+03
9.370000000000000000e+02 4.205649999999999636e+03
9.210000000000000000e+02 4.208000000000000000e+03
9.370000000000000000e+02 4.741900000000000546e+03
9.210000000000000000e+02 4.949449999999999818e+03
9.210000000000000000e+02 5.358199999999999818e+03
9.370000000000000000e+02 5.464900000000000546e+03
9.210000000000000000e+02 5.717699999999999818e+03
9.210000000000000000e+02 5.891050000000000182e+03
9.210000000000000000e+02 5.940000000000000000e+03
9.220000000000000000e+02 1.850000000000000000e+01
9.220000000000000000e+02 3.844499999999999886e+02
9.380000000000000000e+02 1.637900000000000091e+03
9.220000000000000000e+02 2.520349999999999909e+03
9.220000000000000000e+02 2.686200000000000273e+03
9.380000000000000000e+02 2.965300000000000182e+03
9.220000000000000000e+02 3.105700000000000273e+03
9.220000000000000000e+02 3.168349999999999909e+03
9.380000000000000000e+02 3.301150000000000091e+03
9.300000000000000000e+02 3.893700000000000273e+03
9.220000000000000000e+02 4.075599999999999909e+03
9.380000000000000000e+02 4.423550000000000182e+03
9.380000000000000000e+02 4.631800000000000182e+03
9.300000000000000000e+02 5.311699999999999818e+03
9.300000000000000000e+02 5.573050000000000182e+03
9.300000000000000000e+02 5.707650000000000546e+03
9.220000000000000000e+02 5.735449999999999818e+03
9.300000000000000000e+02 5.995699999999999818e+03
9.310000000000000000e+02 1.210850000000000136e+03
9.310000000000000000e+02 1.492150000000000091e+03
9.390000000000000000e+02 1.599350000000000136e+03
9.310000000000000000e+02 1.625100000000000136e+03
9.310000000000000000e+02 2.655900000000000091e+03
9.390000000000000000e+02 2.863400000000000091e+03
9.310000000000000000e+02 3.946450000000000273e+03
9.310000000000000000e+02 5.364449999999999818e+03
9.310000000000000000e+02 5.976300000000000182e+03
9.390000000000000000e+02 5.992500000000000000e+03
9.320000000000000000e+02 1.865000000000000213e+01
9.240000000000000000e+02 2.262000000000000171e+02
9.400000000000000000e+02 1.234400000000000091e+03
9.240000000000000000e+02 1.269900000000000091e+03
9.320000000000000000e+02 1.278500000000000000e+03
9.320000000000000000e+02 1.326450000000000045e+03
9.400000000000000000e+02 1.477450000000000045e+03
9.400000000000000000e+02 1.620799999999999955e+03
9.400000000000000000e+02 2.145750000000000000e+03
9.320000000000000000e+02 2.519400000000000091e+03
9.240000000000000000e+02 3.380150000000000091e+03
9.400000000000000000e+02 3.395400000000000091e+03
