2.080000000000000000e+02 2.540500000000000114e+02
2.080000000000000000e+02 1.343700000000000045e+03
2.160000000000000000e+02 1.587900000000000091e+03
2.080000000000000000e+02 1.834850000000000136e+03
2.160000000000000000e+02 2.072699999999999818e+03
2.160000000000000000e+02 2.190900000000000091e+03
2.160000000000000000e+02 2.567650000000000091e+03
2.080000000000000000e+02 2.915250000000000000e+03
2.080000000000000000e+02 3.211900000000000091e+03
2.160000000000000000e+02 3.473700000000000273e+03
2.080000000000000000e+02 3.988349999999999909e+03
2.160000000000000000e+02 4.842949999999999818e+03
2.080000000000000000e+02 5.008600000000000364e+03
2.080000000000000000e+02 5.393650000000000546e+03
2.090000000000000000e+02 1.740000000000000213e+01
2.090000000000000000e+02 6.665000000000000000e+02
2.170000000000000000e+02 8.787500000000000000e+02
2.090000000000000000e+02 9.733999999999999773e+02
2.170000000000000000e+02 1.383100000000000136e+03
2.170000000000000000e+02 1.895700000000000045e+03
2.010000000000000000e+02 1.904549999999999955e+03
2.170000000000000000e+02 2.062900000000000091e+03
2.170000000000000000e+02 2.346300000000000182e+03
2.170000000000000000e+02 2.777150000000000091e+03
2.170000000000000000e+02 3.219250000000000000e+03
2.010000000000000000e+02 3.242800000000000182e+03
2.170000000000000000e+02 3.611250000000000000e+03
2.010000000000000000e+02 3.913650000000000091e+03
2.170000000000000000e+02 4.093650000000000091e+03
2.090000000000000000e+02 5.154199999999999818e+03
2.010000000000000000e+02 5.196550000000000182e+03
2.170000000000000000e+02 5.261100000000000364e+03
2.010000000000000000e+02 5.650650000000000546e+03
2.180000000000000000e+02 1.156000000000000085e+02
2.020000000000000000e+02 4.481000000000000227e+02
2.020000000000000000e+02 7.158000000000000682e+02
2.100000000000000000e+02 9.640500000000000682e+02
2.100000000000000000e+02 1.125900000000000091e+03
2.180000000000000000e+02 1.460400000000000091e+03
2.020000000000000000e+02 1.838200000000000045e+03
2.180000000000000000e+02 1.904400000000000091e+03
2.100000000000000000e+02 2.250450000000000273e+03
2.100000000000000000e+02 2.522150000000000091e+03
2.100000000000000000e+02 2.632400000000000091e+03
2.100000000000000000e+02 2.822150000000000091e+03
2.020000000000000000e+02 2.937000000000000000e+03
2.020000000000000000e+02 3.041650000000000091e+03
2.020000000000000000e+02 3.328849999999999909e+03
2.020000000000000000e+02 3.483550000000000182e+03
2.180000000000000000e+02 3.613200000000000273e+03
2.180000000000000000e+02 3.922849999999999909e+03
2.180000000000000000e+02 4.000849999999999909e+03
2.180000000000000000e+02 4.243550000000000182e+03
2.100000000000000000e+02 4.471000000000000000e+03
2.020000000000000000e+02 4.851550000000000182e+03
2.180000000000000000e+02 5.043100000000000364e+03
2.190000000000000000e+02 1.140549999999999955e+03
2.190000000000000000e+02 1.649799999999999955e+03
2.030000000000000000e+02 1.887250000000000000e+03
2.190000000000000000e+02 2.500750000000000000e+03
2.190000000000000000e+02 2.657800000000000182e+03
2.190000000000000000e+02 3.205450000000000273e+03
2.190000000000000000e+02 3.327849999999999909e+03
2.110000000000000000e+02 3.593200000000000273e+03
2.110000000000000000e+02 3.925550000000000182e+03
2.030000000000000000e+02 4.260850000000000364e+03
2.190000000000000000e+02 4.523449999999999818e+03
2.030000000000000000e+02 5.678650000000000546e+03
2.190000000000000000e+02 5.768500000000000000e+03
2.200000000000000000e+02 9.525000000000000000e+01
2.040000000000000000e+02 1.194100000000000136e+03
2.040000000000000000e+02 1.637350000000000136e+03
2.040000000000000000e+02 1.731650000000000091e+03
2.120000000000000000e+02 1.914750000000000000e+03
2.040000000000000000e+02 2.064650000000000091e+03
2.200000000000000000e+02 2.380599999999999909e+03
2.200000000000000000e+02 2.813500000000000000e+03
2.040000000000000000e+02 2.910150000000000091e+03
2.200000000000000000e+02 3.348050000000000182e+03
2.040000000000000000e+02 3.373450000000000273e+03
2.120000000000000000e+02 3.435250000000000000e+03
2.200000000000000000e+02 4.101050000000000182e+03
2.200000000000000000e+02 4.459199999999999818e+03
2.120000000000000000e+02 4.477600000000000364e+03
2.040000000000000000e+02 4.530150000000000546e+03
2.200000000000000000e+02 5.956050000000000182e+03
2.050000000000000000e+02 1.314499999999999886e+02
2.130000000000000000e+02 7.373500000000000227e+02
2.050000000000000000e+02 9.463000000000000682e+02
2.130000000000000000e+02 9.545500000000000682e+02
2.130000000000000000e+02 1.736299999999999955e+03
2.050000000000000000e+02 1.804049999999999955e+03
2.050000000000000000e+02 2.219500000000000000e+03
2.130000000000000000e+02 2.458800000000000182e+03
2.050000000000000000e+02 3.457700000000000273e+03
2.130000000000000000e+02 4.539900000000000546e+03
2.050000000000000000e+02 4.898550000000000182e+03
2.130000000000000000e+02 5.071400000000000546e+03
2.050000000000000000e+02 5.352400000000000546e+03
2.130000000000000000e+02 5.858850000000000364e+03
2.140000000000000000e+02 1.295999999999999943e+02
2.060000000000000000e+02 3.373000000000000114e+02
2.060000000000000000e+02 9.530500000000000682e+02
2.140000000000000000e+02 1.148250000000000000e+03
2.060000000000000000e+02 1.257750000000000000e+03
2.140000000000000000e+02 1.429799999999999955e+03
2.060000000000000000e+02 2.547500000000000000e+03
2.060000000000000000e+02 2.660450000000000273e+03
2.140000000000000000e+02 3.260650000000000091e+03
2.060000000000000000e+02 3.764150000000000091e+03
2.140000000000000000e+02 4.247199999999999818e+03
2.140000000000000000e+02 4.460500000000000000e+03
2.060000000000000000e+02 4.886850000000000364e+03
2.070000000000000000e+02 7.319500000000000455e+02
2.150000000000000000e+02 1.149600000000000136e+03
2.070000000000000000e+02 1.801100000000000136e+03
2.070000000000000000e+02 2.033200000000000045e+03
2.070000000000000000e+02 2.125599999999999909e+03
2.070000000000000000e+02 3.397300000000000182e+03
2.150000000000000000e+02 3.494250000000000000e+03
2.070000000000000000e+02 3.992500000000000000e+03
2.150000000000000000e+02 4.026150000000000091e+03
2.150000000000000000e+02 4.461949999999999818e+03
2.070000000000000000e+02 5.015199999999999818e+03
2.070000000000000000e+02 5.775699999999999818e+03
