3.232000000000000000e+03 1.860000000000000142e+01
3.224000000000000000e+03 1.780000000000000000e+02
3.232000000000000000e+03 1.426850000000000136e+03
3.232000000000000000e+03 1.658850000000000136e+03
3.240000000000000000e+03 1.675000000000000000e+03
3.232000000000000000e+03 1.723200000000000045e+03
3.232000000000000000e+03 1.994350000000000136e+03
3.240000000000000000e+03 1.999150000000000091e+03
3.232000000000000000e+03 2.086750000000000000e+03
3.224000000000000000e+03 2.713550000000000182e+03
3.240000000000000000e+03 3.492800000000000182e+03
3.224000000000000000e+03 3.811750000000000000e+03
3.232000000000000000e+03 3.946099999999999909e+03
3.232000000000000000e+03 4.250699999999999818e+03
3.224000000000000000e+03 4.710650000000000546e+03
3.232000000000000000e+03 4.711150000000000546e+03
3.240000000000000000e+03 5.716850000000000364e+03
3.240000000000000000e+03 5.783650000000000546e+03
3.233000000000000000e+03 7.620000000000000284e+01
3.233000000000000000e+03 3.358500000000000227e+02
3.233000000000000000e+03 6.341000000000000227e+02
3.225000000000000000e+03 1.212500000000000000e+03
3.233000000000000000e+03 1.819250000000000000e+03
3.233000000000000000e+03 2.355599999999999909e+03
3.225000000000000000e+03 2.879599999999999909e+03
3.233000000000000000e+03 2.980900000000000091e+03
3.233000000000000000e+03 3.493000000000000000e+03
3.225000000000000000e+03 3.495849999999999909e+03
3.233000000000000000e+03 5.015850000000000364e+03
3.233000000000000000e+03 5.626400000000000546e+03
3.225000000000000000e+03 5.725300000000000182e+03
3.225000000000000000e+03 5.792500000000000000e+03
3.226000000000000000e+03 3.435000000000000000e+02
3.234000000000000000e+03 1.702299999999999955e+03
3.226000000000000000e+03 1.985850000000000136e+03
3.234000000000000000e+03 2.941200000000000273e+03
3.234000000000000000e+03 3.474750000000000000e+03
3.226000000000000000e+03 3.700200000000000273e+03
3.234000000000000000e+03 4.390400000000000546e+03
3.234000000000000000e+03 4.697100000000000364e+03
3.226000000000000000e+03 5.721300000000000182e+03
3.234000000000000000e+03 5.734900000000000546e+03
3.227000000000000000e+03 3.580500000000000114e+02
3.227000000000000000e+03 1.992900000000000091e+03
3.235000000000000000e+03 3.078950000000000273e+03
3.227000000000000000e+03 3.307800000000000182e+03
3.227000000000000000e+03 3.482450000000000273e+03
3.227000000000000000e+03 3.676750000000000000e+03
3.235000000000000000e+03 3.681849999999999909e+03
3.235000000000000000e+03 4.258600000000000364e+03
3.235000000000000000e+03 4.525600000000000364e+03
3.227000000000000000e+03 4.786750000000000000e+03
3.228000000000000000e+03 1.755000000000000071e+01
3.228000000000000000e+03 8.465000000000000568e+01
3.236000000000000000e+03 3.271000000000000227e+02
3.236000000000000000e+03 1.230350000000000136e+03
3.236000000000000000e+03 1.663700000000000045e+03
3.228000000000000000e+03 1.673750000000000000e+03
3.228000000000000000e+03 2.004450000000000045e+03
3.236000000000000000e+03 2.015150000000000091e+03
3.228000000000000000e+03 2.124550000000000182e+03
3.228000000000000000e+03 2.743200000000000273e+03
3.228000000000000000e+03 2.800500000000000000e+03
3.228000000000000000e+03 3.843700000000000273e+03
3.236000000000000000e+03 3.894250000000000000e+03
3.228000000000000000e+03 4.357250000000000000e+03
3.236000000000000000e+03 4.370350000000000364e+03
3.228000000000000000e+03 5.727500000000000000e+03
