9.760000000000000000e+02 3.198000000000000114e+02
9.760000000000000000e+02 4.486000000000000227e+02
9.760000000000000000e+02 8.786499999999999773e+02
9.680000000000000000e+02 2.719599999999999909e+03
9.760000000000000000e+02 3.156849999999999909e+03
9.680000000000000000e+02 3.318400000000000091e+03
9.680000000000000000e+02 3.913050000000000182e+03
9.760000000000000000e+02 4.110500000000000000e+03
9.760000000000000000e+02 5.391500000000000000e+03
9.680000000000000000e+02 5.877850000000000364e+03
9.680000000000000000e+02 5.957150000000000546e+03
9.690000000000000000e+02 1.869999999999999929e+01
9.770000000000000000e+02 3.101000000000000227e+02
9.770000000000000000e+02 4.747500000000000000e+02
9.610000000000000000e+02 5.488000000000000682e+02
9.690000000000000000e+02 8.805500000000000682e+02
9.770000000000000000e+02 8.901000000000000227e+02
9.610000000000000000e+02 9.170500000000000682e+02
9.610000000000000000e+02 1.250549999999999955e+03
9.610000000000000000e+02 1.391250000000000000e+03
9.770000000000000000e+02 1.411600000000000136e+03
9.770000000000000000e+02 1.884450000000000045e+03
9.610000000000000000e+02 2.129500000000000000e+03
9.690000000000000000e+02 2.551349999999999909e+03
9.690000000000000000e+02 2.832000000000000000e+03
9.690000000000000000e+02 2.916700000000000273e+03
9.610000000000000000e+02 3.190050000000000182e+03
9.610000000000000000e+02 3.349500000000000000e+03
9.610000000000000000e+02 4.097550000000000182e+03
9.770000000000000000e+02 4.211300000000000182e+03
9.610000000000000000e+02 4.268149999999999636e+03
9.770000000000000000e+02 5.222100000000000364e+03
9.690000000000000000e+02 5.989900000000000546e+03
9.620000000000000000e+02 1.993000000000000114e+02
9.700000000000000000e+02 9.025000000000000000e+02
9.700000000000000000e+02 9.836499999999999773e+02
9.780000000000000000e+02 1.037599999999999909e+03
9.700000000000000000e+02 1.100200000000000045e+03
9.620000000000000000e+02 2.541550000000000182e+03
9.700000000000000000e+02 2.742200000000000273e+03
9.780000000000000000e+02 2.809000000000000000e+03
9.780000000000000000e+02 3.145650000000000091e+03
9.780000000000000000e+02 3.290200000000000273e+03
9.620000000000000000e+02 3.340849999999999909e+03
9.700000000000000000e+02 3.351099999999999909e+03
9.780000000000000000e+02 3.571450000000000273e+03
9.780000000000000000e+02 4.066450000000000273e+03
9.700000000000000000e+02 4.089000000000000000e+03
9.620000000000000000e+02 4.092150000000000091e+03
9.700000000000000000e+02 4.616750000000000000e+03
9.780000000000000000e+02 4.662750000000000000e+03
9.620000000000000000e+02 4.927600000000000364e+03
9.620000000000000000e+02 5.399850000000000364e+03
9.630000000000000000e+02 7.272500000000000000e+02
9.630000000000000000e+02 8.984500000000000455e+02
9.710000000000000000e+02 2.383450000000000273e+03
9.790000000000000000e+02 2.815099999999999909e+03
9.630000000000000000e+02 3.029000000000000000e+03
9.710000000000000000e+02 3.034650000000000091e+03
9.710000000000000000e+02 3.361750000000000000e+03
9.790000000000000000e+02 4.106250000000000000e+03
9.710000000000000000e+02 4.144050000000000182e+03
9.630000000000000000e+02 4.195050000000000182e+03
9.630000000000000000e+02 5.170000000000000000e+03
9.790000000000000000e+02 5.239750000000000000e+03
9.790000000000000000e+02 5.405300000000000182e+03
9.800000000000000000e+02 1.663000000000000114e+02
9.720000000000000000e+02 2.003499999999999943e+02
9.640000000000000000e+02 6.897500000000000000e+02
9.720000000000000000e+02 7.523999999999999773e+02
9.640000000000000000e+02 8.720500000000000682e+02
9.800000000000000000e+02 9.136499999999999773e+02
9.640000000000000000e+02 9.923000000000000682e+02
9.720000000000000000e+02 1.444350000000000136e+03
9.800000000000000000e+02 1.576350000000000136e+03
9.720000000000000000e+02 1.864750000000000000e+03
9.720000000000000000e+02 1.979950000000000045e+03
9.800000000000000000e+02 2.193500000000000000e+03
9.640000000000000000e+02 2.945750000000000000e+03
9.800000000000000000e+02 3.328000000000000000e+03
9.720000000000000000e+02 3.369550000000000182e+03
9.720000000000000000e+02 3.819849999999999909e+03
9.800000000000000000e+02 4.103000000000000000e+03
9.720000000000000000e+02 4.137149999999999636e+03
9.720000000000000000e+02 4.249250000000000000e+03
9.640000000000000000e+02 4.308800000000000182e+03
9.640000000000000000e+02 5.180750000000000000e+03
9.720000000000000000e+02 5.395250000000000000e+03
9.800000000000000000e+02 5.406449999999999818e+03
9.800000000000000000e+02 5.763800000000000182e+03
9.640000000000000000e+02 5.930250000000000000e+03
9.730000000000000000e+02 1.869999999999999929e+01
9.650000000000000000e+02 6.947500000000000000e+02
9.650000000000000000e+02 8.959500000000000455e+02
9.650000000000000000e+02 1.338950000000000045e+03
9.650000000000000000e+02 1.861799999999999955e+03
9.730000000000000000e+02 1.866600000000000136e+03
9.730000000000000000e+02 3.011550000000000182e+03
9.650000000000000000e+02 3.318099999999999909e+03
9.650000000000000000e+02 4.593400000000000546e+03
9.650000000000000000e+02 5.236250000000000000e+03
9.730000000000000000e+02 5.483650000000000546e+03
9.650000000000000000e+02 5.795949999999999818e+03
9.730000000000000000e+02 5.944150000000000546e+03
9.650000000000000000e+02 5.955500000000000000e+03
9.660000000000000000e+02 5.445000000000000284e+01
9.740000000000000000e+02 3.364000000000000341e+02
9.660000000000000000e+02 3.454499999999999886e+02
9.740000000000000000e+02 7.233999999999999773e+02
9.660000000000000000e+02 8.997000000000000455e+02
9.660000000000000000e+02 1.241049999999999955e+03
9.740000000000000000e+02 3.350000000000000000e+03
9.740000000000000000e+02 4.128800000000000182e+03
9.660000000000000000e+02 4.431949999999999818e+03
9.660000000000000000e+02 4.619699999999999818e+03
9.740000000000000000e+02 4.655949999999999818e+03
9.660000000000000000e+02 4.703600000000000364e+03
9.660000000000000000e+02 4.918699999999999818e+03
9.740000000000000000e+02 5.476400000000000546e+03
9.670000000000000000e+02 1.138900000000000091e+03
9.670000000000000000e+02 1.415299999999999955e+03
9.670000000000000000e+02 1.854299999999999955e+03
9.750000000000000000e+02 2.372950000000000273e+03
9.750000000000000000e+02 2.530700000000000273e+03
9.750000000000000000e+02 2.721250000000000000e+03
9.750000000000000000e+02 3.019150000000000091e+03
9.670000000000000000e+02 3.048050000000000182e+03
9.670000000000000000e+02 3.574300000000000182e+03
9.750000000000000000e+02 3.700300000000000182e+03
