5.568000000000000000e+03 7.190000000000000000e+02
5.568000000000000000e+03 1.203700000000000045e+03
5.568000000000000000e+03 1.854500000000000000e+03
5.576000000000000000e+03 2.058000000000000000e+03
5.576000000000000000e+03 2.230250000000000000e+03
5.568000000000000000e+03 2.231599999999999909e+03
5.576000000000000000e+03 2.297900000000000091e+03
5.568000000000000000e+03 3.339000000000000000e+03
5.568000000000000000e+03 3.894700000000000273e+03
5.568000000000000000e+03 4.655199999999999818e+03
5.568000000000000000e+03 4.992650000000000546e+03
5.568000000000000000e+03 5.254949999999999818e+03
5.561000000000000000e+03 7.158500000000000227e+02
5.569000000000000000e+03 1.002200000000000045e+03
5.561000000000000000e+03 1.191750000000000000e+03
5.577000000000000000e+03 1.702049999999999955e+03
5.577000000000000000e+03 1.790350000000000136e+03
5.569000000000000000e+03 1.812600000000000136e+03
5.561000000000000000e+03 2.231400000000000091e+03
5.569000000000000000e+03 2.237700000000000273e+03
5.577000000000000000e+03 2.287950000000000273e+03
5.569000000000000000e+03 2.328450000000000273e+03
5.561000000000000000e+03 3.136150000000000091e+03
5.577000000000000000e+03 3.445550000000000182e+03
5.577000000000000000e+03 3.511200000000000273e+03
5.561000000000000000e+03 4.305449999999999818e+03
5.569000000000000000e+03 4.674400000000000546e+03
5.569000000000000000e+03 5.134300000000000182e+03
5.578000000000000000e+03 6.591499999999999773e+02
5.562000000000000000e+03 1.796600000000000136e+03
5.570000000000000000e+03 2.070800000000000182e+03
5.562000000000000000e+03 2.222099999999999909e+03
5.578000000000000000e+03 2.227150000000000091e+03
5.570000000000000000e+03 2.243000000000000000e+03
5.570000000000000000e+03 2.347849999999999909e+03
5.578000000000000000e+03 2.352349999999999909e+03
5.578000000000000000e+03 2.832599999999999909e+03
5.578000000000000000e+03 3.318550000000000182e+03
5.570000000000000000e+03 3.329000000000000000e+03
5.562000000000000000e+03 3.369700000000000273e+03
5.570000000000000000e+03 4.005950000000000273e+03
5.578000000000000000e+03 5.147650000000000546e+03
5.570000000000000000e+03 5.206699999999999818e+03
5.579000000000000000e+03 1.752500000000000000e+02
5.571000000000000000e+03 2.260000000000000000e+02
5.579000000000000000e+03 2.269000000000000057e+02
5.563000000000000000e+03 9.168000000000000682e+02
5.571000000000000000e+03 1.062700000000000045e+03
5.571000000000000000e+03 1.764000000000000000e+03
5.579000000000000000e+03 1.806549999999999955e+03
5.579000000000000000e+03 2.219800000000000182e+03
5.571000000000000000e+03 2.229300000000000182e+03
5.563000000000000000e+03 2.236500000000000000e+03
5.563000000000000000e+03 2.351150000000000091e+03
5.579000000000000000e+03 2.692550000000000182e+03
5.571000000000000000e+03 3.699599999999999909e+03
5.571000000000000000e+03 4.369100000000000364e+03
5.563000000000000000e+03 4.607400000000000546e+03
5.579000000000000000e+03 5.127800000000000182e+03
5.571000000000000000e+03 5.549250000000000000e+03
5.563000000000000000e+03 6.000000000000000000e+03
5.564000000000000000e+03 1.014000000000000057e+02
5.580000000000000000e+03 2.237500000000000000e+02
5.572000000000000000e+03 6.638999999999999773e+02
5.572000000000000000e+03 9.088500000000000227e+02
5.564000000000000000e+03 9.093999999999999773e+02
5.564000000000000000e+03 1.010600000000000023e+03
5.572000000000000000e+03 1.201900000000000091e+03
5.564000000000000000e+03 1.203500000000000000e+03
5.564000000000000000e+03 1.420500000000000000e+03
5.580000000000000000e+03 1.792850000000000136e+03
5.580000000000000000e+03 2.099800000000000182e+03
5.564000000000000000e+03 2.235950000000000273e+03
5.572000000000000000e+03 2.237500000000000000e+03
5.564000000000000000e+03 2.341250000000000000e+03
5.580000000000000000e+03 3.019300000000000182e+03
5.580000000000000000e+03 3.098400000000000091e+03
5.564000000000000000e+03 3.848150000000000091e+03
5.564000000000000000e+03 4.299350000000000364e+03
5.580000000000000000e+03 5.002449999999999818e+03
5.572000000000000000e+03 5.030750000000000000e+03
5.573000000000000000e+03 3.905500000000000114e+02
5.565000000000000000e+03 6.533999999999999773e+02
5.565000000000000000e+03 8.506499999999999773e+02
5.565000000000000000e+03 2.229200000000000273e+03
5.573000000000000000e+03 2.242450000000000273e+03
5.573000000000000000e+03 2.343099999999999909e+03
5.573000000000000000e+03 2.837300000000000182e+03
5.573000000000000000e+03 3.010950000000000273e+03
5.565000000000000000e+03 3.137250000000000000e+03
5.573000000000000000e+03 3.147150000000000091e+03
5.565000000000000000e+03 3.394900000000000091e+03
5.573000000000000000e+03 3.837800000000000182e+03
5.573000000000000000e+03 3.911150000000000091e+03
5.565000000000000000e+03 4.915500000000000000e+03
5.573000000000000000e+03 4.938449999999999818e+03
5.574000000000000000e+03 7.242500000000000000e+02
5.574000000000000000e+03 9.033500000000000227e+02
5.566000000000000000e+03 9.176499999999999773e+02
5.574000000000000000e+03 1.199600000000000136e+03
5.574000000000000000e+03 2.240400000000000091e+03
5.574000000000000000e+03 2.869650000000000091e+03
5.574000000000000000e+03 2.997200000000000273e+03
5.574000000000000000e+03 4.121250000000000000e+03
5.575000000000000000e+03 2.075999999999999943e+02
5.575000000000000000e+03 7.527500000000000000e+02
5.567000000000000000e+03 9.038500000000000227e+02
5.567000000000000000e+03 2.005250000000000000e+03
5.575000000000000000e+03 2.208050000000000182e+03
5.567000000000000000e+03 2.240650000000000091e+03
5.567000000000000000e+03 2.346000000000000000e+03
5.575000000000000000e+03 2.911099999999999909e+03
5.567000000000000000e+03 3.005099999999999909e+03
5.567000000000000000e+03 3.107800000000000182e+03
5.567000000000000000e+03 3.873150000000000091e+03
5.567000000000000000e+03 4.988600000000000364e+03
