2.992000000000000000e+03 4.183500000000000227e+02
2.984000000000000000e+03 8.482500000000000000e+02
2.992000000000000000e+03 1.377549999999999955e+03
2.984000000000000000e+03 1.527549999999999955e+03
3.000000000000000000e+03 2.196250000000000000e+03
3.000000000000000000e+03 2.871200000000000273e+03
3.000000000000000000e+03 3.679349999999999909e+03
2.984000000000000000e+03 3.952000000000000000e+03
2.992000000000000000e+03 4.002599999999999909e+03
2.992000000000000000e+03 4.820250000000000000e+03
2.984000000000000000e+03 4.824050000000000182e+03
2.992000000000000000e+03 5.292500000000000000e+03
2.984000000000000000e+03 5.512650000000000546e+03
2.984000000000000000e+03 5.866900000000000546e+03
2.985000000000000000e+03 4.481000000000000227e+02
2.985000000000000000e+03 2.091050000000000182e+03
2.985000000000000000e+03 2.214200000000000273e+03
2.993000000000000000e+03 2.500550000000000182e+03
2.993000000000000000e+03 3.329550000000000182e+03
2.985000000000000000e+03 3.623250000000000000e+03
2.985000000000000000e+03 4.152350000000000364e+03
2.993000000000000000e+03 5.648449999999999818e+03
2.993000000000000000e+03 5.775699999999999818e+03
2.986000000000000000e+03 1.830000000000000071e+01
2.994000000000000000e+03 8.970500000000000682e+02
2.994000000000000000e+03 1.145700000000000045e+03
2.986000000000000000e+03 1.461650000000000091e+03
2.986000000000000000e+03 1.792799999999999955e+03
2.994000000000000000e+03 2.541950000000000273e+03
2.986000000000000000e+03 2.691349999999999909e+03
2.986000000000000000e+03 2.898650000000000091e+03
2.986000000000000000e+03 3.109849999999999909e+03
2.986000000000000000e+03 3.251250000000000000e+03
2.994000000000000000e+03 3.557050000000000182e+03
2.986000000000000000e+03 4.758600000000000364e+03
2.994000000000000000e+03 4.826250000000000000e+03
2.986000000000000000e+03 4.887400000000000546e+03
2.986000000000000000e+03 5.775900000000000546e+03
2.986000000000000000e+03 5.930449999999999818e+03
2.995000000000000000e+03 6.512000000000000455e+02
2.995000000000000000e+03 1.452750000000000000e+03
2.987000000000000000e+03 1.839500000000000000e+03
2.995000000000000000e+03 1.985150000000000091e+03
2.995000000000000000e+03 2.206750000000000000e+03
2.995000000000000000e+03 4.537000000000000000e+03
2.987000000000000000e+03 4.768900000000000546e+03
2.987000000000000000e+03 5.489050000000000182e+03
2.996000000000000000e+03 2.545000000000000000e+02
2.996000000000000000e+03 4.632500000000000000e+02
2.988000000000000000e+03 4.715500000000000114e+02
2.988000000000000000e+03 7.065500000000000682e+02
2.988000000000000000e+03 1.876650000000000091e+03
2.996000000000000000e+03 2.362250000000000000e+03
2.988000000000000000e+03 2.531349999999999909e+03
2.988000000000000000e+03 2.878500000000000000e+03
2.996000000000000000e+03 3.028200000000000273e+03
2.996000000000000000e+03 4.232600000000000364e+03
2.988000000000000000e+03 4.253199999999999818e+03
2.988000000000000000e+03 4.767750000000000000e+03
2.997000000000000000e+03 1.880000000000000071e+01
2.981000000000000000e+03 6.185000000000000142e+01
2.989000000000000000e+03 1.663499999999999943e+02
2.981000000000000000e+03 2.960000000000000000e+02
2.989000000000000000e+03 3.461999999999999886e+02
2.981000000000000000e+03 4.685500000000000114e+02
2.981000000000000000e+03 9.266499999999999773e+02
2.981000000000000000e+03 1.060099999999999909e+03
2.997000000000000000e+03 1.378650000000000091e+03
2.989000000000000000e+03 2.807849999999999909e+03
2.989000000000000000e+03 3.557000000000000000e+03
2.989000000000000000e+03 3.921500000000000000e+03
2.989000000000000000e+03 4.485400000000000546e+03
2.989000000000000000e+03 4.812650000000000546e+03
2.997000000000000000e+03 4.832900000000000546e+03
2.989000000000000000e+03 5.284400000000000546e+03
2.997000000000000000e+03 5.293600000000000364e+03
2.981000000000000000e+03 5.396500000000000000e+03
2.982000000000000000e+03 1.047000000000000028e+02
2.998000000000000000e+03 2.913500000000000227e+02
2.982000000000000000e+03 6.621000000000000227e+02
2.982000000000000000e+03 8.965500000000000682e+02
2.990000000000000000e+03 1.150299999999999955e+03
2.998000000000000000e+03 1.167549999999999955e+03
2.982000000000000000e+03 1.645250000000000000e+03
2.982000000000000000e+03 1.977549999999999955e+03
2.982000000000000000e+03 2.347950000000000273e+03
2.998000000000000000e+03 3.951900000000000091e+03
2.982000000000000000e+03 4.221449999999999818e+03
2.998000000000000000e+03 4.855500000000000000e+03
2.982000000000000000e+03 4.876850000000000364e+03
2.990000000000000000e+03 4.994150000000000546e+03
2.990000000000000000e+03 5.301500000000000000e+03
2.998000000000000000e+03 5.642650000000000546e+03
2.990000000000000000e+03 5.844600000000000364e+03
2.999000000000000000e+03 1.869999999999999929e+01
2.983000000000000000e+03 2.770000000000000000e+02
2.983000000000000000e+03 4.751500000000000341e+02
2.991000000000000000e+03 1.525000000000000000e+03
2.983000000000000000e+03 2.054750000000000000e+03
2.983000000000000000e+03 2.657200000000000273e+03
2.999000000000000000e+03 4.030150000000000091e+03
2.999000000000000000e+03 4.772500000000000000e+03
2.999000000000000000e+03 4.833300000000000182e+03
2.991000000000000000e+03 5.281400000000000546e+03
2.999000000000000000e+03 5.387750000000000000e+03
2.999000000000000000e+03 5.786949999999999818e+03
