5.368000000000000000e+03 5.545000000000000284e+01
5.376000000000000000e+03 1.016500000000000057e+02
5.368000000000000000e+03 1.262700000000000045e+03
5.376000000000000000e+03 1.480250000000000000e+03
5.376000000000000000e+03 1.803900000000000091e+03
5.368000000000000000e+03 1.937600000000000136e+03
5.376000000000000000e+03 2.924800000000000182e+03
5.368000000000000000e+03 2.924900000000000091e+03
5.368000000000000000e+03 3.417349999999999909e+03
5.368000000000000000e+03 5.025300000000000182e+03
5.368000000000000000e+03 5.241199999999999818e+03
5.376000000000000000e+03 5.241800000000000182e+03
5.368000000000000000e+03 5.357199999999999818e+03
5.368000000000000000e+03 5.474949999999999818e+03
5.376000000000000000e+03 5.592550000000000182e+03
5.376000000000000000e+03 5.775500000000000000e+03
5.361000000000000000e+03 4.826000000000000227e+02
5.369000000000000000e+03 6.450000000000000000e+02
5.369000000000000000e+03 9.722500000000000000e+02
5.361000000000000000e+03 1.016600000000000023e+03
5.369000000000000000e+03 1.187200000000000045e+03
5.361000000000000000e+03 1.257600000000000136e+03
5.377000000000000000e+03 1.622850000000000136e+03
5.377000000000000000e+03 1.740250000000000000e+03
5.369000000000000000e+03 1.828900000000000091e+03
5.377000000000000000e+03 2.329700000000000273e+03
5.369000000000000000e+03 2.953599999999999909e+03
5.361000000000000000e+03 2.963700000000000273e+03
5.377000000000000000e+03 3.427000000000000000e+03
5.369000000000000000e+03 3.554200000000000273e+03
5.361000000000000000e+03 3.767500000000000000e+03
5.369000000000000000e+03 4.676850000000000364e+03
5.377000000000000000e+03 4.820350000000000364e+03
5.377000000000000000e+03 5.207150000000000546e+03
5.369000000000000000e+03 5.422300000000000182e+03
5.369000000000000000e+03 5.766250000000000000e+03
5.370000000000000000e+03 6.380000000000000426e+01
5.378000000000000000e+03 1.777500000000000000e+02
5.378000000000000000e+03 2.549500000000000171e+02
5.370000000000000000e+03 4.526500000000000341e+02
5.362000000000000000e+03 8.713500000000000227e+02
5.370000000000000000e+03 9.558000000000000682e+02
5.362000000000000000e+03 9.828000000000000682e+02
