5.520000000000000000e+02 1.744999999999999929e+01
5.440000000000000000e+02 5.137999999999999545e+02
5.520000000000000000e+02 1.106150000000000091e+03
5.600000000000000000e+02 1.188900000000000091e+03
5.440000000000000000e+02 2.031900000000000091e+03
5.600000000000000000e+02 2.889849999999999909e+03
5.600000000000000000e+02 2.991200000000000273e+03
5.600000000000000000e+02 3.414150000000000091e+03
5.440000000000000000e+02 3.920000000000000000e+03
5.600000000000000000e+02 3.922900000000000091e+03
5.600000000000000000e+02 4.750550000000000182e+03
5.440000000000000000e+02 4.758900000000000546e+03
5.440000000000000000e+02 5.068850000000000364e+03
5.600000000000000000e+02 5.120650000000000546e+03
5.600000000000000000e+02 5.697100000000000364e+03
5.530000000000000000e+02 5.208500000000000227e+02
5.450000000000000000e+02 1.298950000000000045e+03
5.450000000000000000e+02 2.842200000000000273e+03
5.530000000000000000e+02 3.222000000000000000e+03
5.530000000000000000e+02 3.415650000000000091e+03
5.450000000000000000e+02 3.432400000000000091e+03
5.530000000000000000e+02 3.885349999999999909e+03
5.450000000000000000e+02 3.935300000000000182e+03
5.530000000000000000e+02 4.437100000000000364e+03
5.530000000000000000e+02 4.777300000000000182e+03
5.450000000000000000e+02 4.913400000000000546e+03
5.530000000000000000e+02 4.983300000000000182e+03
5.450000000000000000e+02 5.394949999999999818e+03
5.530000000000000000e+02 5.706949999999999818e+03
5.460000000000000000e+02 2.006250000000000000e+03
5.540000000000000000e+02 2.375750000000000000e+03
5.540000000000000000e+02 2.844450000000000273e+03
5.540000000000000000e+02 3.236700000000000273e+03
5.460000000000000000e+02 3.288950000000000273e+03
5.460000000000000000e+02 3.575349999999999909e+03
5.540000000000000000e+02 3.933200000000000273e+03
5.540000000000000000e+02 4.752550000000000182e+03
5.460000000000000000e+02 4.928350000000000364e+03
5.460000000000000000e+02 4.984699999999999818e+03
5.540000000000000000e+02 4.993500000000000000e+03
5.460000000000000000e+02 5.373900000000000546e+03
5.470000000000000000e+02 1.725000000000000000e+01
5.470000000000000000e+02 6.055000000000000000e+02
5.550000000000000000e+02 7.415000000000000000e+02
