2.632000000000000000e+03 1.880000000000000071e+01
2.640000000000000000e+03 6.399500000000000455e+02
2.632000000000000000e+03 7.745000000000000000e+02
2.640000000000000000e+03 1.086750000000000000e+03
2.624000000000000000e+03 1.152450000000000045e+03
2.624000000000000000e+03 1.588500000000000000e+03
2.640000000000000000e+03 1.595549999999999955e+03
2.632000000000000000e+03 1.681850000000000136e+03
2.624000000000000000e+03 1.691799999999999955e+03
2.624000000000000000e+03 1.848900000000000091e+03
2.640000000000000000e+03 2.077650000000000091e+03
2.624000000000000000e+03 2.180449999999999818e+03
2.624000000000000000e+03 2.297599999999999909e+03
2.640000000000000000e+03 2.305750000000000000e+03
2.624000000000000000e+03 2.386450000000000273e+03
2.640000000000000000e+03 2.713400000000000091e+03
2.632000000000000000e+03 3.310050000000000182e+03
2.632000000000000000e+03 3.844650000000000091e+03
2.632000000000000000e+03 3.961349999999999909e+03
2.624000000000000000e+03 4.528900000000000546e+03
2.632000000000000000e+03 5.193000000000000000e+03
2.640000000000000000e+03 5.285150000000000546e+03
2.632000000000000000e+03 5.410199999999999818e+03
2.632000000000000000e+03 5.536600000000000364e+03
2.625000000000000000e+03 2.781500000000000341e+02
2.633000000000000000e+03 6.607000000000000455e+02
2.625000000000000000e+03 1.213100000000000136e+03
2.633000000000000000e+03 1.553549999999999955e+03
2.625000000000000000e+03 2.117099999999999909e+03
2.633000000000000000e+03 2.219000000000000000e+03
2.633000000000000000e+03 2.385099999999999909e+03
2.633000000000000000e+03 3.104800000000000182e+03
2.625000000000000000e+03 3.621000000000000000e+03
2.625000000000000000e+03 3.989800000000000182e+03
2.625000000000000000e+03 4.055050000000000182e+03
2.625000000000000000e+03 5.302000000000000000e+03
2.634000000000000000e+03 8.310000000000000853e+01
2.634000000000000000e+03 2.357000000000000171e+02
2.626000000000000000e+03 2.654499999999999886e+02
2.626000000000000000e+03 4.163500000000000227e+02
2.626000000000000000e+03 1.570850000000000136e+03
2.634000000000000000e+03 1.597450000000000045e+03
2.626000000000000000e+03 1.649549999999999955e+03
2.634000000000000000e+03 1.971100000000000136e+03
2.626000000000000000e+03 3.736450000000000273e+03
2.634000000000000000e+03 3.955050000000000182e+03
2.626000000000000000e+03 4.530600000000000364e+03
2.626000000000000000e+03 4.667800000000000182e+03
2.626000000000000000e+03 5.339199999999999818e+03
2.626000000000000000e+03 5.767500000000000000e+03
2.626000000000000000e+03 5.885100000000000364e+03
2.635000000000000000e+03 1.156500000000000057e+02
2.627000000000000000e+03 1.595600000000000136e+03
2.627000000000000000e+03 2.180099999999999909e+03
2.627000000000000000e+03 2.625849999999999909e+03
2.627000000000000000e+03 2.672849999999999909e+03
2.635000000000000000e+03 2.736050000000000182e+03
2.635000000000000000e+03 2.870099999999999909e+03
2.627000000000000000e+03 3.079800000000000182e+03
2.627000000000000000e+03 3.290400000000000091e+03
2.635000000000000000e+03 3.308950000000000273e+03
2.635000000000000000e+03 3.629450000000000273e+03
2.635000000000000000e+03 3.798300000000000182e+03
2.627000000000000000e+03 3.944000000000000000e+03
2.627000000000000000e+03 4.380650000000000546e+03
2.635000000000000000e+03 4.840650000000000546e+03
2.635000000000000000e+03 5.283600000000000364e+03
2.627000000000000000e+03 5.291250000000000000e+03
2.635000000000000000e+03 5.422500000000000000e+03
2.636000000000000000e+03 7.560000000000000853e+01
2.636000000000000000e+03 2.240500000000000114e+02
2.628000000000000000e+03 2.555500000000000114e+02
2.636000000000000000e+03 3.289499999999999886e+02
2.628000000000000000e+03 7.913999999999999773e+02
2.636000000000000000e+03 7.957500000000000000e+02
2.628000000000000000e+03 9.178999999999999773e+02
2.636000000000000000e+03 1.159299999999999955e+03
2.636000000000000000e+03 1.568200000000000045e+03
2.628000000000000000e+03 1.593750000000000000e+03
2.636000000000000000e+03 1.601650000000000091e+03
2.628000000000000000e+03 1.862500000000000000e+03
2.636000000000000000e+03 3.453099999999999909e+03
2.636000000000000000e+03 3.961650000000000091e+03
2.636000000000000000e+03 4.391449999999999818e+03
2.636000000000000000e+03 4.555100000000000364e+03
2.628000000000000000e+03 5.369949999999999818e+03
2.636000000000000000e+03 5.514550000000000182e+03
2.628000000000000000e+03 5.941449999999999818e+03
2.621000000000000000e+03 8.454999999999999716e+01
2.629000000000000000e+03 2.270500000000000114e+02
2.621000000000000000e+03 2.965500000000000114e+02
2.637000000000000000e+03 3.484000000000000341e+02
2.629000000000000000e+03 5.056000000000000227e+02
2.637000000000000000e+03 5.881499999999999773e+02
2.621000000000000000e+03 6.177000000000000455e+02
2.621000000000000000e+03 1.177000000000000000e+03
2.621000000000000000e+03 1.581299999999999955e+03
2.629000000000000000e+03 1.590299999999999955e+03
2.637000000000000000e+03 1.620700000000000045e+03
2.629000000000000000e+03 1.926650000000000091e+03
2.621000000000000000e+03 1.937950000000000045e+03
2.621000000000000000e+03 2.507349999999999909e+03
2.621000000000000000e+03 2.702750000000000000e+03
2.629000000000000000e+03 2.703900000000000091e+03
2.621000000000000000e+03 3.107250000000000000e+03
2.621000000000000000e+03 3.487250000000000000e+03
2.637000000000000000e+03 3.963550000000000182e+03
