6.616000000000000000e+03 1.865000000000000213e+01
6.608000000000000000e+03 1.899000000000000057e+02
6.608000000000000000e+03 5.900000000000000000e+02
6.608000000000000000e+03 1.051799999999999955e+03
6.608000000000000000e+03 1.098450000000000045e+03
6.608000000000000000e+03 1.712500000000000000e+03
6.616000000000000000e+03 2.501599999999999909e+03
6.608000000000000000e+03 2.530700000000000273e+03
6.616000000000000000e+03 2.668950000000000273e+03
6.608000000000000000e+03 3.423099999999999909e+03
6.608000000000000000e+03 3.639849999999999909e+03
6.608000000000000000e+03 4.124100000000000364e+03
6.608000000000000000e+03 4.486350000000000364e+03
6.608000000000000000e+03 4.661300000000000182e+03
6.608000000000000000e+03 5.201949999999999818e+03
6.616000000000000000e+03 5.321250000000000000e+03
6.608000000000000000e+03 5.580600000000000364e+03
6.616000000000000000e+03 5.593550000000000182e+03
6.608000000000000000e+03 5.642400000000000546e+03
6.616000000000000000e+03 5.926750000000000000e+03
6.609000000000000000e+03 1.860000000000000142e+01
6.601000000000000000e+03 1.895000000000000000e+02
6.601000000000000000e+03 4.446999999999999886e+02
6.601000000000000000e+03 7.055000000000000000e+02
6.609000000000000000e+03 1.010450000000000045e+03
6.617000000000000000e+03 1.345400000000000091e+03
6.617000000000000000e+03 1.713049999999999955e+03
6.601000000000000000e+03 2.083550000000000182e+03
6.601000000000000000e+03 2.611050000000000182e+03
6.609000000000000000e+03 2.634000000000000000e+03
6.617000000000000000e+03 2.701650000000000091e+03
6.609000000000000000e+03 3.328650000000000091e+03
6.601000000000000000e+03 3.406900000000000091e+03
6.617000000000000000e+03 3.433150000000000091e+03
6.609000000000000000e+03 3.470400000000000091e+03
6.609000000000000000e+03 3.969450000000000273e+03
6.617000000000000000e+03 4.471900000000000546e+03
6.609000000000000000e+03 5.180800000000000182e+03
6.601000000000000000e+03 5.273150000000000546e+03
6.617000000000000000e+03 5.464250000000000000e+03
6.617000000000000000e+03 5.540949999999999818e+03
6.601000000000000000e+03 5.585900000000000546e+03
6.609000000000000000e+03 5.591699999999999818e+03
6.618000000000000000e+03 1.110000000000000000e+02
6.610000000000000000e+03 3.104000000000000341e+02
6.602000000000000000e+03 5.881499999999999773e+02
6.602000000000000000e+03 1.714799999999999955e+03
6.618000000000000000e+03 1.731350000000000136e+03
6.610000000000000000e+03 2.069699999999999818e+03
6.610000000000000000e+03 2.241800000000000182e+03
6.610000000000000000e+03 2.439200000000000273e+03
6.602000000000000000e+03 2.580700000000000273e+03
6.618000000000000000e+03 2.635500000000000000e+03
6.610000000000000000e+03 2.813400000000000091e+03
6.602000000000000000e+03 2.998099999999999909e+03
6.602000000000000000e+03 3.655500000000000000e+03
6.618000000000000000e+03 3.974599999999999909e+03
6.602000000000000000e+03 4.085150000000000091e+03
6.618000000000000000e+03 4.136050000000000182e+03
6.618000000000000000e+03 4.392750000000000000e+03
6.618000000000000000e+03 4.957699999999999818e+03
6.602000000000000000e+03 5.575550000000000182e+03
6.618000000000000000e+03 5.905000000000000000e+03
6.619000000000000000e+03 1.227000000000000028e+02
6.611000000000000000e+03 3.060000000000000000e+02
6.619000000000000000e+03 3.751999999999999886e+02
6.611000000000000000e+03 1.001200000000000045e+03
6.619000000000000000e+03 1.201950000000000045e+03
6.619000000000000000e+03 1.395750000000000000e+03
6.611000000000000000e+03 1.711600000000000136e+03
6.619000000000000000e+03 1.714250000000000000e+03
6.603000000000000000e+03 1.852950000000000045e+03
6.619000000000000000e+03 2.091349999999999909e+03
6.603000000000000000e+03 3.340650000000000091e+03
6.619000000000000000e+03 4.143250000000000000e+03
6.611000000000000000e+03 5.205550000000000182e+03
6.611000000000000000e+03 5.583650000000000546e+03
6.619000000000000000e+03 5.594150000000000546e+03
6.603000000000000000e+03 5.635300000000000182e+03
6.619000000000000000e+03 5.774750000000000000e+03
6.620000000000000000e+03 1.899000000000000057e+02
6.604000000000000000e+03 3.759499999999999886e+02
6.612000000000000000e+03 5.874500000000000455e+02
6.612000000000000000e+03 1.092350000000000136e+03
6.612000000000000000e+03 1.491450000000000045e+03
6.612000000000000000e+03 1.704299999999999955e+03
6.612000000000000000e+03 2.522400000000000091e+03
6.604000000000000000e+03 2.665950000000000273e+03
6.612000000000000000e+03 2.994650000000000091e+03
6.612000000000000000e+03 3.483900000000000091e+03
6.612000000000000000e+03 4.136300000000000182e+03
6.620000000000000000e+03 4.377400000000000546e+03
6.604000000000000000e+03 4.549000000000000000e+03
6.604000000000000000e+03 4.655699999999999818e+03
6.620000000000000000e+03 4.685650000000000546e+03
6.620000000000000000e+03 5.185550000000000182e+03
6.612000000000000000e+03 5.408300000000000182e+03
6.612000000000000000e+03 5.588400000000000546e+03
6.604000000000000000e+03 5.606600000000000364e+03
6.613000000000000000e+03 1.081750000000000000e+03
6.605000000000000000e+03 1.391850000000000136e+03
6.605000000000000000e+03 1.846350000000000136e+03
6.613000000000000000e+03 2.077599999999999909e+03
6.605000000000000000e+03 2.999000000000000000e+03
6.605000000000000000e+03 3.308300000000000182e+03
6.605000000000000000e+03 3.648900000000000091e+03
6.605000000000000000e+03 4.335850000000000364e+03
6.613000000000000000e+03 4.497199999999999818e+03
6.613000000000000000e+03 4.628000000000000000e+03
6.605000000000000000e+03 5.280000000000000000e+03
6.613000000000000000e+03 5.334699999999999818e+03
6.613000000000000000e+03 5.584300000000000182e+03
6.605000000000000000e+03 5.597050000000000182e+03
6.614000000000000000e+03 9.638500000000000227e+02
6.614000000000000000e+03 1.100950000000000045e+03
6.614000000000000000e+03 1.192700000000000045e+03
6.614000000000000000e+03 1.704700000000000045e+03
6.614000000000000000e+03 1.854400000000000091e+03
6.606000000000000000e+03 2.522849999999999909e+03
6.606000000000000000e+03 4.128850000000000364e+03
6.614000000000000000e+03 4.851750000000000000e+03
6.606000000000000000e+03 5.104850000000000364e+03
6.614000000000000000e+03 5.142650000000000546e+03
6.614000000000000000e+03 5.197650000000000546e+03
6.615000000000000000e+03 1.720900000000000091e+03
6.607000000000000000e+03 1.811250000000000000e+03
6.615000000000000000e+03 1.840799999999999955e+03
6.607000000000000000e+03 1.943700000000000045e+03
6.615000000000000000e+03 2.075849999999999909e+03
6.607000000000000000e+03 2.250900000000000091e+03
6.607000000000000000e+03 2.512500000000000000e+03
6.607000000000000000e+03 2.952599999999999909e+03
6.615000000000000000e+03 3.003750000000000000e+03
6.607000000000000000e+03 3.039599999999999909e+03
6.607000000000000000e+03 3.210200000000000273e+03
6.615000000000000000e+03 4.489850000000000364e+03
6.615000000000000000e+03 4.821199999999999818e+03
6.607000000000000000e+03 4.851550000000000182e+03
6.607000000000000000e+03 5.197199999999999818e+03
6.615000000000000000e+03 5.276800000000000182e+03
6.615000000000000000e+03 5.476800000000000182e+03
6.607000000000000000e+03 5.598600000000000364e+03
6.615000000000000000e+03 5.599699999999999818e+03
6.607000000000000000e+03 5.865850000000000364e+03
