4.480000000000000000e+03 2.177000000000000171e+02
4.472000000000000000e+03 5.485500000000000682e+02
4.480000000000000000e+03 1.046549999999999955e+03
4.472000000000000000e+03 1.061150000000000091e+03
4.464000000000000000e+03 2.154550000000000182e+03
4.472000000000000000e+03 2.766700000000000273e+03
4.464000000000000000e+03 3.211200000000000273e+03
4.464000000000000000e+03 4.620900000000000546e+03
4.472000000000000000e+03 4.653350000000000364e+03
4.472000000000000000e+03 4.788150000000000546e+03
4.472000000000000000e+03 4.838699999999999818e+03
4.480000000000000000e+03 5.033850000000000364e+03
4.480000000000000000e+03 5.102000000000000000e+03
4.472000000000000000e+03 5.135800000000000182e+03
4.472000000000000000e+03 5.463949999999999818e+03
4.473000000000000000e+03 5.639500000000000455e+02
4.473000000000000000e+03 1.529500000000000000e+03
4.473000000000000000e+03 3.948650000000000091e+03
4.473000000000000000e+03 4.642400000000000546e+03
4.465000000000000000e+03 4.656550000000000182e+03
4.473000000000000000e+03 4.759400000000000546e+03
4.465000000000000000e+03 4.801150000000000546e+03
4.465000000000000000e+03 5.004600000000000364e+03
4.473000000000000000e+03 5.245100000000000364e+03
4.474000000000000000e+03 1.840000000000000213e+01
4.474000000000000000e+03 2.269000000000000057e+02
4.474000000000000000e+03 3.444499999999999886e+02
4.466000000000000000e+03 3.472500000000000000e+02
4.474000000000000000e+03 9.590500000000000682e+02
4.466000000000000000e+03 1.120549999999999955e+03
4.466000000000000000e+03 1.218200000000000045e+03
4.466000000000000000e+03 2.896849999999999909e+03
4.474000000000000000e+03 2.907349999999999909e+03
4.466000000000000000e+03 3.720300000000000182e+03
4.466000000000000000e+03 3.840750000000000000e+03
4.466000000000000000e+03 3.947349999999999909e+03
4.466000000000000000e+03 4.133600000000000364e+03
4.474000000000000000e+03 4.300649999999999636e+03
4.466000000000000000e+03 4.567449999999999818e+03
4.474000000000000000e+03 4.766350000000000364e+03
4.474000000000000000e+03 5.254050000000000182e+03
4.474000000000000000e+03 5.407050000000000182e+03
4.467000000000000000e+03 1.889500000000000171e+02
4.475000000000000000e+03 4.043500000000000227e+02
4.475000000000000000e+03 6.163000000000000682e+02
4.475000000000000000e+03 7.941000000000000227e+02
4.467000000000000000e+03 1.038799999999999955e+03
4.475000000000000000e+03 1.085549999999999955e+03
4.467000000000000000e+03 2.116050000000000182e+03
4.467000000000000000e+03 2.440599999999999909e+03
4.467000000000000000e+03 3.830300000000000182e+03
4.475000000000000000e+03 4.733150000000000546e+03
4.476000000000000000e+03 3.608500000000000227e+02
4.468000000000000000e+03 1.070049999999999955e+03
4.476000000000000000e+03 2.900550000000000182e+03
4.476000000000000000e+03 3.269450000000000273e+03
4.476000000000000000e+03 3.349849999999999909e+03
4.476000000000000000e+03 5.004250000000000000e+03
4.477000000000000000e+03 7.489500000000000455e+02
4.469000000000000000e+03 1.200400000000000091e+03
4.461000000000000000e+03 1.452049999999999955e+03
4.469000000000000000e+03 2.158699999999999818e+03
4.477000000000000000e+03 2.862500000000000000e+03
4.469000000000000000e+03 2.896050000000000182e+03
4.461000000000000000e+03 2.910750000000000000e+03
4.469000000000000000e+03 2.964200000000000273e+03
4.477000000000000000e+03 3.017250000000000000e+03
4.477000000000000000e+03 3.503500000000000000e+03
4.461000000000000000e+03 3.756950000000000273e+03
4.469000000000000000e+03 3.848500000000000000e+03
4.461000000000000000e+03 5.135449999999999818e+03
4.477000000000000000e+03 5.243750000000000000e+03
4.461000000000000000e+03 5.981050000000000182e+03
4.470000000000000000e+03 1.765000000000000213e+01
4.462000000000000000e+03 1.894999999999999929e+01
4.470000000000000000e+03 2.165999999999999943e+02
4.470000000000000000e+03 3.674000000000000341e+02
4.462000000000000000e+03 3.886999999999999886e+02
4.462000000000000000e+03 5.570500000000000682e+02
4.478000000000000000e+03 8.583999999999999773e+02
4.470000000000000000e+03 1.010649999999999977e+03
4.478000000000000000e+03 1.048200000000000045e+03
4.478000000000000000e+03 2.193700000000000273e+03
4.470000000000000000e+03 2.655200000000000273e+03
4.462000000000000000e+03 2.950849999999999909e+03
4.478000000000000000e+03 3.812900000000000091e+03
4.478000000000000000e+03 3.863550000000000182e+03
4.478000000000000000e+03 3.944150000000000091e+03
4.470000000000000000e+03 4.262850000000000364e+03
4.462000000000000000e+03 4.486250000000000000e+03
4.470000000000000000e+03 4.631500000000000000e+03
4.462000000000000000e+03 5.114800000000000182e+03
4.471000000000000000e+03 2.364000000000000057e+02
4.471000000000000000e+03 3.459000000000000341e+02
4.479000000000000000e+03 8.106499999999999773e+02
4.471000000000000000e+03 1.054250000000000000e+03
4.463000000000000000e+03 1.724000000000000000e+03
4.479000000000000000e+03 1.821049999999999955e+03
4.471000000000000000e+03 1.923350000000000136e+03
4.479000000000000000e+03 2.774800000000000182e+03
4.463000000000000000e+03 2.859750000000000000e+03
4.471000000000000000e+03 3.291500000000000000e+03
4.463000000000000000e+03 3.416900000000000091e+03
4.463000000000000000e+03 4.672949999999999818e+03
4.479000000000000000e+03 4.991350000000000364e+03
4.471000000000000000e+03 5.004800000000000182e+03
4.479000000000000000e+03 5.109150000000000546e+03
4.471000000000000000e+03 5.661449999999999818e+03
4.471000000000000000e+03 5.715000000000000000e+03
4.463000000000000000e+03 5.966449999999999818e+03
