7.272000000000000000e+03 1.789500000000000171e+02
7.280000000000000000e+03 5.172999999999999545e+02
7.264000000000000000e+03 9.013500000000000227e+02
7.280000000000000000e+03 1.062299999999999955e+03
7.264000000000000000e+03 1.135150000000000091e+03
7.264000000000000000e+03 1.351549999999999955e+03
7.280000000000000000e+03 1.527549999999999955e+03
7.264000000000000000e+03 1.693299999999999955e+03
7.264000000000000000e+03 1.903600000000000136e+03
7.264000000000000000e+03 2.094150000000000091e+03
7.272000000000000000e+03 2.752450000000000273e+03
7.264000000000000000e+03 2.762500000000000000e+03
7.264000000000000000e+03 3.290150000000000091e+03
7.272000000000000000e+03 3.326099999999999909e+03
7.280000000000000000e+03 3.340300000000000182e+03
7.272000000000000000e+03 3.394900000000000091e+03
7.264000000000000000e+03 3.667500000000000000e+03
7.264000000000000000e+03 3.709450000000000273e+03
7.280000000000000000e+03 3.893300000000000182e+03
7.280000000000000000e+03 3.924650000000000091e+03
7.272000000000000000e+03 4.014200000000000273e+03
7.264000000000000000e+03 4.034050000000000182e+03
7.280000000000000000e+03 4.897150000000000546e+03
7.280000000000000000e+03 5.492000000000000000e+03
7.280000000000000000e+03 5.786850000000000364e+03
7.265000000000000000e+03 6.525000000000000000e+01
7.265000000000000000e+03 1.885500000000000114e+02
7.265000000000000000e+03 1.201250000000000000e+03
7.273000000000000000e+03 2.125050000000000182e+03
7.273000000000000000e+03 2.330950000000000273e+03
7.265000000000000000e+03 2.420800000000000182e+03
7.265000000000000000e+03 2.739849999999999909e+03
7.273000000000000000e+03 2.747900000000000091e+03
7.273000000000000000e+03 2.970349999999999909e+03
7.265000000000000000e+03 3.228150000000000091e+03
7.273000000000000000e+03 3.231099999999999909e+03
7.265000000000000000e+03 3.339349999999999909e+03
7.265000000000000000e+03 3.865099999999999909e+03
7.265000000000000000e+03 3.904650000000000091e+03
7.273000000000000000e+03 3.969849999999999909e+03
7.273000000000000000e+03 4.094400000000000091e+03
7.273000000000000000e+03 4.996699999999999818e+03
7.265000000000000000e+03 5.597050000000000182e+03
7.273000000000000000e+03 5.662900000000000546e+03
7.274000000000000000e+03 8.288999999999999773e+02
7.266000000000000000e+03 1.069700000000000045e+03
7.266000000000000000e+03 1.517700000000000045e+03
7.266000000000000000e+03 2.117800000000000182e+03
7.266000000000000000e+03 2.466700000000000273e+03
7.274000000000000000e+03 2.649550000000000182e+03
7.266000000000000000e+03 2.761099999999999909e+03
7.274000000000000000e+03 2.848450000000000273e+03
7.274000000000000000e+03 2.981300000000000182e+03
7.266000000000000000e+03 3.745250000000000000e+03
7.274000000000000000e+03 3.946849999999999909e+03
7.274000000000000000e+03 4.043400000000000091e+03
7.266000000000000000e+03 4.054000000000000000e+03
7.266000000000000000e+03 5.989850000000000364e+03
7.267000000000000000e+03 2.542000000000000171e+02
7.275000000000000000e+03 5.225000000000000000e+02
7.275000000000000000e+03 8.405000000000000000e+02
7.267000000000000000e+03 8.971000000000000227e+02
7.275000000000000000e+03 1.658450000000000045e+03
7.275000000000000000e+03 1.812400000000000091e+03
7.267000000000000000e+03 2.158650000000000091e+03
7.267000000000000000e+03 2.418050000000000182e+03
7.267000000000000000e+03 2.744099999999999909e+03
7.275000000000000000e+03 3.406099999999999909e+03
7.267000000000000000e+03 3.453500000000000000e+03
7.275000000000000000e+03 3.612200000000000273e+03
7.275000000000000000e+03 3.809500000000000000e+03
7.275000000000000000e+03 4.040700000000000273e+03
7.275000000000000000e+03 4.198000000000000000e+03
7.267000000000000000e+03 4.214350000000000364e+03
7.275000000000000000e+03 5.043150000000000546e+03
7.275000000000000000e+03 5.528850000000000364e+03
7.268000000000000000e+03 8.864500000000000455e+02
7.268000000000000000e+03 1.126400000000000091e+03
7.276000000000000000e+03 1.163750000000000000e+03
7.276000000000000000e+03 2.187099999999999909e+03
7.268000000000000000e+03 2.483950000000000273e+03
7.276000000000000000e+03 2.611900000000000091e+03
7.276000000000000000e+03 2.743500000000000000e+03
7.276000000000000000e+03 2.959800000000000182e+03
7.268000000000000000e+03 3.280099999999999909e+03
7.268000000000000000e+03 3.617400000000000091e+03
7.268000000000000000e+03 4.202350000000000364e+03
7.276000000000000000e+03 4.877800000000000182e+03
7.276000000000000000e+03 5.736850000000000364e+03
7.261000000000000000e+03 1.585500000000000114e+02
7.261000000000000000e+03 4.416500000000000341e+02
7.269000000000000000e+03 5.218500000000000227e+02
7.261000000000000000e+03 5.804500000000000455e+02
7.269000000000000000e+03 1.493400000000000091e+03
7.269000000000000000e+03 1.681750000000000000e+03
7.277000000000000000e+03 2.092349999999999909e+03
7.269000000000000000e+03 2.135800000000000182e+03
7.261000000000000000e+03 2.563950000000000273e+03
7.277000000000000000e+03 2.627349999999999909e+03
7.261000000000000000e+03 2.741650000000000091e+03
7.269000000000000000e+03 2.755300000000000182e+03
7.269000000000000000e+03 2.849300000000000182e+03
7.277000000000000000e+03 3.317849999999999909e+03
7.261000000000000000e+03 3.358950000000000273e+03
7.277000000000000000e+03 3.589950000000000273e+03
7.277000000000000000e+03 3.889250000000000000e+03
7.277000000000000000e+03 4.015400000000000091e+03
7.269000000000000000e+03 4.022250000000000000e+03
7.277000000000000000e+03 4.193000000000000000e+03
7.261000000000000000e+03 4.211600000000000364e+03
7.261000000000000000e+03 4.758199999999999818e+03
7.269000000000000000e+03 5.008000000000000000e+03
7.277000000000000000e+03 5.355800000000000182e+03
7.269000000000000000e+03 5.428699999999999818e+03
