3.528000000000000000e+03 3.369000000000000341e+02
3.528000000000000000e+03 1.764049999999999955e+03
3.536000000000000000e+03 2.198150000000000091e+03
3.528000000000000000e+03 2.609200000000000273e+03
3.528000000000000000e+03 2.862050000000000182e+03
3.528000000000000000e+03 3.520599999999999909e+03
3.536000000000000000e+03 3.885349999999999909e+03
3.528000000000000000e+03 3.984000000000000000e+03
3.536000000000000000e+03 4.025900000000000091e+03
3.536000000000000000e+03 4.392199999999999818e+03
3.537000000000000000e+03 7.448500000000000227e+02
3.521000000000000000e+03 1.689350000000000136e+03
3.537000000000000000e+03 1.916950000000000045e+03
3.537000000000000000e+03 2.447450000000000273e+03
3.521000000000000000e+03 2.900950000000000273e+03
3.529000000000000000e+03 3.471550000000000182e+03
3.521000000000000000e+03 3.492000000000000000e+03
3.537000000000000000e+03 3.526900000000000091e+03
3.529000000000000000e+03 3.604300000000000182e+03
3.521000000000000000e+03 3.830250000000000000e+03
3.529000000000000000e+03 4.038400000000000091e+03
3.529000000000000000e+03 4.711850000000000364e+03
3.537000000000000000e+03 5.069350000000000364e+03
3.537000000000000000e+03 5.329900000000000546e+03
3.530000000000000000e+03 3.026999999999999886e+02
3.538000000000000000e+03 9.445000000000000000e+02
3.538000000000000000e+03 2.440750000000000000e+03
3.530000000000000000e+03 2.560500000000000000e+03
3.522000000000000000e+03 2.857500000000000000e+03
3.530000000000000000e+03 2.861099999999999909e+03
3.538000000000000000e+03 2.947150000000000091e+03
3.538000000000000000e+03 3.524099999999999909e+03
3.530000000000000000e+03 3.738550000000000182e+03
3.530000000000000000e+03 3.829800000000000182e+03
3.538000000000000000e+03 4.658550000000000182e+03
3.522000000000000000e+03 4.664500000000000000e+03
3.522000000000000000e+03 4.788850000000000364e+03
3.530000000000000000e+03 4.916449999999999818e+03
3.538000000000000000e+03 5.181449999999999818e+03
3.530000000000000000e+03 5.398850000000000364e+03
3.530000000000000000e+03 5.650500000000000000e+03
3.522000000000000000e+03 5.989750000000000000e+03
3.531000000000000000e+03 1.199650000000000091e+03
3.539000000000000000e+03 1.885600000000000136e+03
3.531000000000000000e+03 2.277800000000000182e+03
3.531000000000000000e+03 2.355200000000000273e+03
3.523000000000000000e+03 2.447150000000000091e+03
3.531000000000000000e+03 2.612900000000000091e+03
3.523000000000000000e+03 2.860400000000000091e+03
3.539000000000000000e+03 2.899800000000000182e+03
3.531000000000000000e+03 3.022150000000000091e+03
3.531000000000000000e+03 3.629950000000000273e+03
3.523000000000000000e+03 3.660099999999999909e+03
3.539000000000000000e+03 3.743800000000000182e+03
3.531000000000000000e+03 3.903700000000000273e+03
3.531000000000000000e+03 3.991550000000000182e+03
3.531000000000000000e+03 4.710150000000000546e+03
3.523000000000000000e+03 5.384050000000000182e+03
3.523000000000000000e+03 5.620600000000000364e+03
3.524000000000000000e+03 8.452500000000000000e+02
3.540000000000000000e+03 8.576499999999999773e+02
3.532000000000000000e+03 9.349500000000000455e+02
3.532000000000000000e+03 1.924400000000000091e+03
3.540000000000000000e+03 1.968350000000000136e+03
3.532000000000000000e+03 2.447750000000000000e+03
3.524000000000000000e+03 2.518250000000000000e+03
3.532000000000000000e+03 2.944400000000000091e+03
3.532000000000000000e+03 3.004650000000000091e+03
3.524000000000000000e+03 3.120750000000000000e+03
3.540000000000000000e+03 3.883900000000000091e+03
3.524000000000000000e+03 4.066450000000000273e+03
3.540000000000000000e+03 4.083099999999999909e+03
3.524000000000000000e+03 4.357199999999999818e+03
3.524000000000000000e+03 4.767650000000000546e+03
3.540000000000000000e+03 4.995000000000000000e+03
3.532000000000000000e+03 5.090750000000000000e+03
3.524000000000000000e+03 5.324000000000000000e+03
3.524000000000000000e+03 5.634350000000000364e+03
3.532000000000000000e+03 5.686449999999999818e+03
3.533000000000000000e+03 5.122500000000000000e+02
3.525000000000000000e+03 1.172799999999999955e+03
3.525000000000000000e+03 2.127300000000000182e+03
3.525000000000000000e+03 3.036300000000000182e+03
3.525000000000000000e+03 3.201550000000000182e+03
3.533000000000000000e+03 3.656900000000000091e+03
3.525000000000000000e+03 4.055700000000000273e+03
3.533000000000000000e+03 5.180949999999999818e+03
3.533000000000000000e+03 5.379650000000000546e+03
3.526000000000000000e+03 2.446500000000000000e+03
3.526000000000000000e+03 2.605300000000000182e+03
3.526000000000000000e+03 2.952849999999999909e+03
3.526000000000000000e+03 3.566300000000000182e+03
3.534000000000000000e+03 3.612200000000000273e+03
3.526000000000000000e+03 3.901349999999999909e+03
3.534000000000000000e+03 4.242600000000000364e+03
3.526000000000000000e+03 4.336500000000000000e+03
3.534000000000000000e+03 5.188250000000000000e+03
3.526000000000000000e+03 5.420400000000000546e+03
3.535000000000000000e+03 2.673500000000000227e+02
3.535000000000000000e+03 5.334500000000000455e+02
3.527000000000000000e+03 6.970500000000000682e+02
3.527000000000000000e+03 7.635000000000000000e+02
3.527000000000000000e+03 1.263500000000000000e+03
3.535000000000000000e+03 2.051750000000000000e+03
3.527000000000000000e+03 3.396650000000000091e+03
3.535000000000000000e+03 3.609300000000000182e+03
3.527000000000000000e+03 4.023550000000000182e+03
3.535000000000000000e+03 4.544250000000000000e+03
3.535000000000000000e+03 4.716100000000000364e+03
3.535000000000000000e+03 4.984800000000000182e+03
3.527000000000000000e+03 5.388900000000000546e+03
3.527000000000000000e+03 5.598550000000000182e+03
