1.064000000000000000e+03 1.072599999999999909e+03
1.064000000000000000e+03 1.181750000000000000e+03
1.072000000000000000e+03 1.414200000000000045e+03
1.080000000000000000e+03 1.498100000000000136e+03
1.072000000000000000e+03 2.628250000000000000e+03
1.080000000000000000e+03 2.690599999999999909e+03
1.080000000000000000e+03 2.930349999999999909e+03
1.064000000000000000e+03 2.934849999999999909e+03
1.080000000000000000e+03 3.154450000000000273e+03
1.064000000000000000e+03 3.196849999999999909e+03
1.080000000000000000e+03 3.424900000000000091e+03
1.064000000000000000e+03 3.521450000000000273e+03
1.064000000000000000e+03 3.701200000000000273e+03
1.072000000000000000e+03 3.830849999999999909e+03
1.064000000000000000e+03 4.047000000000000000e+03
1.072000000000000000e+03 4.132550000000000182e+03
1.080000000000000000e+03 4.777550000000000182e+03
1.072000000000000000e+03 4.810600000000000364e+03
1.064000000000000000e+03 4.830300000000000182e+03
1.072000000000000000e+03 5.212199999999999818e+03
1.080000000000000000e+03 5.234050000000000182e+03
1.064000000000000000e+03 5.654150000000000546e+03
1.072000000000000000e+03 5.658100000000000364e+03
1.080000000000000000e+03 5.660900000000000546e+03
1.065000000000000000e+03 6.575000000000000000e+01
1.073000000000000000e+03 7.912000000000000455e+02
1.065000000000000000e+03 8.438999999999999773e+02
1.065000000000000000e+03 1.491799999999999955e+03
1.065000000000000000e+03 1.593500000000000000e+03
1.065000000000000000e+03 3.531300000000000182e+03
1.065000000000000000e+03 4.975449999999999818e+03
1.073000000000000000e+03 5.186050000000000182e+03
1.065000000000000000e+03 5.200650000000000546e+03
1.073000000000000000e+03 5.650500000000000000e+03
1.065000000000000000e+03 5.657449999999999818e+03
1.073000000000000000e+03 5.785900000000000546e+03
1.066000000000000000e+03 8.229999999999999716e+01
1.074000000000000000e+03 7.975500000000000682e+02
1.066000000000000000e+03 8.395000000000000000e+02
1.066000000000000000e+03 1.010250000000000000e+03
1.074000000000000000e+03 2.129849999999999909e+03
1.066000000000000000e+03 2.225500000000000000e+03
1.074000000000000000e+03 2.584800000000000182e+03
1.074000000000000000e+03 2.684250000000000000e+03
1.074000000000000000e+03 3.116500000000000000e+03
1.074000000000000000e+03 3.173599999999999909e+03
1.066000000000000000e+03 3.391300000000000182e+03
1.074000000000000000e+03 4.241350000000000364e+03
1.066000000000000000e+03 4.309649999999999636e+03
1.066000000000000000e+03 4.613800000000000182e+03
1.066000000000000000e+03 4.841600000000000364e+03
1.074000000000000000e+03 4.915100000000000364e+03
1.074000000000000000e+03 5.657199999999999818e+03
1.066000000000000000e+03 5.668900000000000546e+03
1.075000000000000000e+03 4.741000000000000227e+02
1.067000000000000000e+03 6.385000000000000000e+02
1.067000000000000000e+03 2.126099999999999909e+03
1.067000000000000000e+03 3.744849999999999909e+03
1.075000000000000000e+03 3.970950000000000273e+03
1.075000000000000000e+03 4.044150000000000091e+03
1.067000000000000000e+03 4.758900000000000546e+03
1.075000000000000000e+03 5.286199999999999818e+03
1.075000000000000000e+03 5.437449999999999818e+03
1.075000000000000000e+03 5.628350000000000364e+03
1.067000000000000000e+03 5.661650000000000546e+03
1.075000000000000000e+03 5.662050000000000182e+03
1.076000000000000000e+03 7.595000000000000284e+01
1.068000000000000000e+03 1.234000000000000057e+02
1.076000000000000000e+03 6.492000000000000455e+02
1.068000000000000000e+03 1.520200000000000045e+03
1.068000000000000000e+03 2.682200000000000273e+03
1.068000000000000000e+03 3.716300000000000182e+03
1.068000000000000000e+03 4.039849999999999909e+03
1.076000000000000000e+03 4.231899999999999636e+03
1.068000000000000000e+03 4.785900000000000546e+03
1.068000000000000000e+03 5.658949999999999818e+03
1.076000000000000000e+03 5.662000000000000000e+03
1.077000000000000000e+03 8.465000000000000568e+01
1.077000000000000000e+03 1.454000000000000057e+02
1.061000000000000000e+03 1.914500000000000171e+02
1.061000000000000000e+03 8.182500000000000000e+02
1.061000000000000000e+03 1.496750000000000000e+03
1.069000000000000000e+03 2.449700000000000273e+03
1.061000000000000000e+03 2.559400000000000091e+03
1.077000000000000000e+03 2.924349999999999909e+03
1.069000000000000000e+03 2.991750000000000000e+03
1.061000000000000000e+03 3.156950000000000273e+03
1.069000000000000000e+03 3.381099999999999909e+03
1.061000000000000000e+03 4.036550000000000182e+03
1.061000000000000000e+03 5.176150000000000546e+03
1.061000000000000000e+03 5.230050000000000182e+03
1.077000000000000000e+03 5.650650000000000546e+03
1.061000000000000000e+03 5.655449999999999818e+03
1.069000000000000000e+03 5.660699999999999818e+03
1.077000000000000000e+03 5.687350000000000364e+03
1.069000000000000000e+03 5.959850000000000364e+03
1.078000000000000000e+03 8.910000000000000853e+01
1.070000000000000000e+03 1.828000000000000114e+02
1.062000000000000000e+03 4.984000000000000341e+02
1.062000000000000000e+03 6.827500000000000000e+02
1.062000000000000000e+03 8.077500000000000000e+02
1.078000000000000000e+03 1.127250000000000000e+03
1.070000000000000000e+03 1.626549999999999955e+03
1.062000000000000000e+03 2.261400000000000091e+03
1.078000000000000000e+03 2.381050000000000182e+03
1.070000000000000000e+03 2.673050000000000182e+03
1.078000000000000000e+03 2.925400000000000091e+03
1.078000000000000000e+03 3.416050000000000182e+03
1.070000000000000000e+03 3.602300000000000182e+03
1.078000000000000000e+03 3.903150000000000091e+03
1.070000000000000000e+03 4.124600000000000364e+03
1.062000000000000000e+03 4.497600000000000364e+03
1.070000000000000000e+03 4.927550000000000182e+03
1.078000000000000000e+03 5.643250000000000000e+03
1.070000000000000000e+03 5.651500000000000000e+03
1.062000000000000000e+03 5.660900000000000546e+03
1.071000000000000000e+03 1.400500000000000114e+02
1.079000000000000000e+03 8.239500000000000455e+02
1.071000000000000000e+03 8.347500000000000000e+02
1.079000000000000000e+03 1.506650000000000091e+03
1.063000000000000000e+03 1.629299999999999955e+03
1.071000000000000000e+03 1.631000000000000000e+03
1.071000000000000000e+03 2.136050000000000182e+03
1.071000000000000000e+03 3.020900000000000091e+03
1.063000000000000000e+03 3.157849999999999909e+03
1.079000000000000000e+03 3.165599999999999909e+03
1.071000000000000000e+03 3.912950000000000273e+03
1.063000000000000000e+03 4.215100000000000364e+03
1.071000000000000000e+03 4.238850000000000364e+03
1.079000000000000000e+03 4.291699999999999818e+03
1.071000000000000000e+03 4.339699999999999818e+03
1.079000000000000000e+03 4.981600000000000364e+03
1.079000000000000000e+03 5.648850000000000364e+03
1.071000000000000000e+03 5.653050000000000182e+03
1.063000000000000000e+03 5.658150000000000546e+03
