4.208000000000000000e+03 1.603700000000000045e+03
4.208000000000000000e+03 1.735500000000000000e+03
4.216000000000000000e+03 2.117699999999999818e+03
4.216000000000000000e+03 2.228900000000000091e+03
4.208000000000000000e+03 2.752950000000000273e+03
4.208000000000000000e+03 3.051500000000000000e+03
4.216000000000000000e+03 3.950750000000000000e+03
4.216000000000000000e+03 4.299949999999999818e+03
4.208000000000000000e+03 5.974199999999999818e+03
4.217000000000000000e+03 3.251999999999999886e+02
4.209000000000000000e+03 4.041000000000000227e+02
4.217000000000000000e+03 4.200500000000000114e+02
4.217000000000000000e+03 7.860500000000000682e+02
4.209000000000000000e+03 8.578999999999999773e+02
4.201000000000000000e+03 9.551499999999999773e+02
4.209000000000000000e+03 1.216299999999999955e+03
4.201000000000000000e+03 1.766200000000000045e+03
4.209000000000000000e+03 2.898700000000000273e+03
4.209000000000000000e+03 3.136050000000000182e+03
4.201000000000000000e+03 3.629500000000000000e+03
4.209000000000000000e+03 4.053550000000000182e+03
4.209000000000000000e+03 4.208250000000000000e+03
4.217000000000000000e+03 5.492250000000000000e+03
4.201000000000000000e+03 5.550400000000000546e+03
4.217000000000000000e+03 5.996400000000000546e+03
4.218000000000000000e+03 7.241499999999999773e+02
4.218000000000000000e+03 1.867150000000000091e+03
4.202000000000000000e+03 2.017950000000000045e+03
4.202000000000000000e+03 2.132449999999999818e+03
4.218000000000000000e+03 2.231400000000000091e+03
4.210000000000000000e+03 2.955150000000000091e+03
4.202000000000000000e+03 3.061800000000000182e+03
4.210000000000000000e+03 3.118349999999999909e+03
4.210000000000000000e+03 3.370599999999999909e+03
4.202000000000000000e+03 3.768700000000000273e+03
4.210000000000000000e+03 4.322850000000000364e+03
4.218000000000000000e+03 4.411150000000000546e+03
4.210000000000000000e+03 5.121350000000000364e+03
4.219000000000000000e+03 1.825000000000000000e+01
4.203000000000000000e+03 8.957500000000000000e+02
4.211000000000000000e+03 1.262450000000000045e+03
4.203000000000000000e+03 1.616000000000000000e+03
4.211000000000000000e+03 2.250550000000000182e+03
4.203000000000000000e+03 2.520950000000000273e+03
4.203000000000000000e+03 2.807000000000000000e+03
4.219000000000000000e+03 3.035500000000000000e+03
4.203000000000000000e+03 3.431550000000000182e+03
4.203000000000000000e+03 3.656050000000000182e+03
4.211000000000000000e+03 4.033900000000000091e+03
4.211000000000000000e+03 4.296699999999999818e+03
4.219000000000000000e+03 4.551300000000000182e+03
4.203000000000000000e+03 4.742400000000000546e+03
4.219000000000000000e+03 4.831150000000000546e+03
4.203000000000000000e+03 4.945600000000000364e+03
4.203000000000000000e+03 5.272750000000000000e+03
4.219000000000000000e+03 5.320900000000000546e+03
4.211000000000000000e+03 5.390550000000000182e+03
4.211000000000000000e+03 5.486949999999999818e+03
4.203000000000000000e+03 5.593600000000000364e+03
4.212000000000000000e+03 6.787500000000000000e+02
4.212000000000000000e+03 7.546499999999999773e+02
4.204000000000000000e+03 1.590049999999999955e+03
4.220000000000000000e+03 1.614450000000000045e+03
4.204000000000000000e+03 1.932900000000000091e+03
4.204000000000000000e+03 3.052250000000000000e+03
4.204000000000000000e+03 3.553450000000000273e+03
4.220000000000000000e+03 3.902200000000000273e+03
4.220000000000000000e+03 4.333399999999999636e+03
4.204000000000000000e+03 5.380850000000000364e+03
4.220000000000000000e+03 5.489350000000000364e+03
4.205000000000000000e+03 6.818999999999999773e+02
4.205000000000000000e+03 2.183199999999999818e+03
4.205000000000000000e+03 3.516800000000000182e+03
4.205000000000000000e+03 3.946650000000000091e+03
4.213000000000000000e+03 4.213399999999999636e+03
4.205000000000000000e+03 4.604699999999999818e+03
4.213000000000000000e+03 5.253600000000000364e+03
4.206000000000000000e+03 1.350799999999999955e+03
4.214000000000000000e+03 1.925549999999999955e+03
4.214000000000000000e+03 2.813000000000000000e+03
4.206000000000000000e+03 3.046950000000000273e+03
4.214000000000000000e+03 3.124700000000000273e+03
4.207000000000000000e+03 1.325900000000000091e+03
4.207000000000000000e+03 2.128250000000000000e+03
4.207000000000000000e+03 2.219750000000000000e+03
4.215000000000000000e+03 2.240950000000000273e+03
4.207000000000000000e+03 2.690300000000000182e+03
4.207000000000000000e+03 3.299650000000000091e+03
4.215000000000000000e+03 4.066849999999999909e+03
4.207000000000000000e+03 4.204199999999999818e+03
4.215000000000000000e+03 4.221100000000000364e+03
4.207000000000000000e+03 5.920050000000000182e+03
