5.024000000000000000e+03 2.087000000000000171e+02
5.024000000000000000e+03 3.051500000000000341e+02
5.024000000000000000e+03 7.593000000000000682e+02
5.032000000000000000e+03 1.006000000000000000e+03
5.040000000000000000e+03 1.115600000000000136e+03
5.040000000000000000e+03 1.263100000000000136e+03
5.024000000000000000e+03 1.437000000000000000e+03
5.024000000000000000e+03 1.689450000000000045e+03
5.040000000000000000e+03 1.870000000000000000e+03
5.024000000000000000e+03 2.879050000000000182e+03
5.024000000000000000e+03 3.147099999999999909e+03
5.040000000000000000e+03 3.237599999999999909e+03
5.024000000000000000e+03 3.309200000000000273e+03
5.032000000000000000e+03 3.317800000000000182e+03
5.032000000000000000e+03 3.394650000000000091e+03
5.024000000000000000e+03 3.473700000000000273e+03
5.040000000000000000e+03 4.997900000000000546e+03
5.033000000000000000e+03 6.577500000000000000e+02
5.033000000000000000e+03 1.338150000000000091e+03
5.025000000000000000e+03 1.839049999999999955e+03
5.033000000000000000e+03 1.869150000000000091e+03
5.033000000000000000e+03 2.339349999999999909e+03
5.025000000000000000e+03 3.135500000000000000e+03
5.025000000000000000e+03 3.391300000000000182e+03
5.033000000000000000e+03 3.392099999999999909e+03
5.033000000000000000e+03 3.537849999999999909e+03
5.025000000000000000e+03 5.313449999999999818e+03
5.033000000000000000e+03 5.329400000000000546e+03
5.025000000000000000e+03 5.617949999999999818e+03
5.033000000000000000e+03 5.981550000000000182e+03
5.026000000000000000e+03 1.678000000000000114e+02
5.026000000000000000e+03 8.778999999999999773e+02
5.034000000000000000e+03 1.089299999999999955e+03
5.034000000000000000e+03 1.508450000000000045e+03
5.026000000000000000e+03 2.014150000000000091e+03
5.034000000000000000e+03 2.604450000000000273e+03
5.026000000000000000e+03 2.764900000000000091e+03
5.026000000000000000e+03 2.867900000000000091e+03
5.026000000000000000e+03 2.937250000000000000e+03
5.026000000000000000e+03 3.155200000000000273e+03
5.034000000000000000e+03 4.928050000000000182e+03
5.034000000000000000e+03 5.012300000000000182e+03
5.034000000000000000e+03 5.328000000000000000e+03
5.035000000000000000e+03 9.974500000000000455e+02
5.035000000000000000e+03 2.385599999999999909e+03
5.027000000000000000e+03 3.156200000000000273e+03
5.027000000000000000e+03 3.379950000000000273e+03
5.035000000000000000e+03 3.463300000000000182e+03
5.027000000000000000e+03 4.544900000000000546e+03
5.035000000000000000e+03 4.644400000000000546e+03
5.035000000000000000e+03 4.840250000000000000e+03
5.027000000000000000e+03 4.929699999999999818e+03
5.035000000000000000e+03 5.829250000000000000e+03
5.035000000000000000e+03 5.955850000000000364e+03
5.028000000000000000e+03 8.006000000000000227e+02
5.028000000000000000e+03 8.884500000000000455e+02
5.028000000000000000e+03 9.842000000000000455e+02
5.028000000000000000e+03 1.149750000000000000e+03
5.028000000000000000e+03 1.323700000000000045e+03
5.036000000000000000e+03 1.710950000000000045e+03
5.028000000000000000e+03 2.438599999999999909e+03
5.036000000000000000e+03 2.954950000000000273e+03
5.028000000000000000e+03 3.209900000000000091e+03
5.036000000000000000e+03 3.389150000000000091e+03
5.028000000000000000e+03 3.966050000000000182e+03
5.028000000000000000e+03 4.342550000000000182e+03
5.036000000000000000e+03 4.906000000000000000e+03
5.028000000000000000e+03 5.392850000000000364e+03
5.028000000000000000e+03 5.866600000000000364e+03
5.028000000000000000e+03 5.954150000000000546e+03
5.037000000000000000e+03 7.645000000000000000e+02
5.037000000000000000e+03 8.749500000000000455e+02
5.037000000000000000e+03 1.253600000000000136e+03
5.037000000000000000e+03 1.704850000000000136e+03
5.029000000000000000e+03 2.057750000000000000e+03
5.021000000000000000e+03 2.318250000000000000e+03
5.037000000000000000e+03 2.416800000000000182e+03
5.021000000000000000e+03 2.519650000000000091e+03
5.021000000000000000e+03 3.159349999999999909e+03
5.021000000000000000e+03 3.381099999999999909e+03
5.029000000000000000e+03 3.398000000000000000e+03
5.037000000000000000e+03 4.197050000000000182e+03
5.021000000000000000e+03 4.450600000000000364e+03
5.029000000000000000e+03 4.504250000000000000e+03
5.029000000000000000e+03 5.356400000000000546e+03
5.022000000000000000e+03 2.440999999999999943e+02
5.030000000000000000e+03 7.656000000000000227e+02
5.030000000000000000e+03 8.581499999999999773e+02
5.022000000000000000e+03 1.507500000000000000e+03
5.030000000000000000e+03 1.617400000000000091e+03
5.030000000000000000e+03 1.753100000000000136e+03
5.022000000000000000e+03 1.885700000000000045e+03
5.038000000000000000e+03 2.252900000000000091e+03
5.022000000000000000e+03 2.405250000000000000e+03
5.038000000000000000e+03 3.388050000000000182e+03
5.030000000000000000e+03 3.830599999999999909e+03
5.022000000000000000e+03 4.924750000000000000e+03
5.022000000000000000e+03 5.816550000000000182e+03
5.022000000000000000e+03 5.872449999999999818e+03
5.030000000000000000e+03 5.876900000000000546e+03
5.039000000000000000e+03 3.114000000000000341e+02
5.031000000000000000e+03 6.863000000000000682e+02
5.031000000000000000e+03 1.098900000000000091e+03
5.023000000000000000e+03 1.682950000000000045e+03
5.031000000000000000e+03 1.723000000000000000e+03
5.039000000000000000e+03 1.724500000000000000e+03
5.023000000000000000e+03 1.984450000000000045e+03
5.031000000000000000e+03 2.039100000000000136e+03
5.039000000000000000e+03 2.670450000000000273e+03
5.039000000000000000e+03 2.923450000000000273e+03
5.031000000000000000e+03 3.175800000000000182e+03
5.039000000000000000e+03 3.540250000000000000e+03
5.031000000000000000e+03 4.862600000000000364e+03
5.031000000000000000e+03 4.983400000000000546e+03
5.031000000000000000e+03 5.111150000000000546e+03
5.023000000000000000e+03 5.975850000000000364e+03
