5.352000000000000000e+03 4.754000000000000341e+02
5.352000000000000000e+03 5.515500000000000682e+02
5.344000000000000000e+03 7.688999999999999773e+02
5.344000000000000000e+03 9.558999999999999773e+02
5.360000000000000000e+03 1.191549999999999955e+03
5.352000000000000000e+03 1.714299999999999955e+03
5.360000000000000000e+03 1.913100000000000136e+03
5.344000000000000000e+03 1.940150000000000091e+03
5.344000000000000000e+03 2.374599999999999909e+03
5.360000000000000000e+03 2.720900000000000091e+03
5.344000000000000000e+03 3.146500000000000000e+03
5.352000000000000000e+03 3.302150000000000091e+03
5.360000000000000000e+03 3.619000000000000000e+03
5.344000000000000000e+03 3.776150000000000091e+03
5.360000000000000000e+03 3.820700000000000273e+03
5.360000000000000000e+03 4.430500000000000000e+03
5.352000000000000000e+03 4.538750000000000000e+03
5.344000000000000000e+03 4.852150000000000546e+03
5.344000000000000000e+03 5.200000000000000000e+03
5.352000000000000000e+03 5.337750000000000000e+03
5.360000000000000000e+03 5.401100000000000364e+03
5.353000000000000000e+03 1.308000000000000114e+02
5.345000000000000000e+03 7.937500000000000000e+02
5.345000000000000000e+03 1.148049999999999955e+03
5.353000000000000000e+03 1.712900000000000091e+03
5.353000000000000000e+03 2.675950000000000273e+03
5.353000000000000000e+03 3.613150000000000091e+03
5.345000000000000000e+03 3.620500000000000000e+03
5.345000000000000000e+03 4.666650000000000546e+03
5.345000000000000000e+03 5.641150000000000546e+03
5.345000000000000000e+03 5.987100000000000364e+03
5.354000000000000000e+03 3.986000000000000227e+02
5.346000000000000000e+03 4.954499999999999886e+02
5.346000000000000000e+03 8.000500000000000682e+02
5.346000000000000000e+03 1.557900000000000091e+03
5.346000000000000000e+03 1.712299999999999955e+03
5.346000000000000000e+03 2.015650000000000091e+03
5.354000000000000000e+03 3.251550000000000182e+03
5.346000000000000000e+03 4.001750000000000000e+03
5.346000000000000000e+03 4.590150000000000546e+03
5.354000000000000000e+03 4.600949999999999818e+03
5.347000000000000000e+03 2.537500000000000000e+02
5.347000000000000000e+03 2.157250000000000000e+03
5.347000000000000000e+03 4.024099999999999909e+03
5.347000000000000000e+03 5.700400000000000546e+03
5.355000000000000000e+03 5.835199999999999818e+03
5.348000000000000000e+03 3.839000000000000341e+02
5.348000000000000000e+03 4.831000000000000227e+02
5.348000000000000000e+03 7.763500000000000227e+02
5.348000000000000000e+03 1.310100000000000136e+03
5.356000000000000000e+03 1.829150000000000091e+03
5.348000000000000000e+03 1.854450000000000045e+03
5.348000000000000000e+03 2.050300000000000182e+03
5.348000000000000000e+03 2.206500000000000000e+03
5.356000000000000000e+03 2.396150000000000091e+03
5.348000000000000000e+03 2.461300000000000182e+03
5.356000000000000000e+03 2.607099999999999909e+03
5.356000000000000000e+03 3.464400000000000091e+03
5.348000000000000000e+03 3.521849999999999909e+03
5.356000000000000000e+03 3.579500000000000000e+03
5.356000000000000000e+03 4.605699999999999818e+03
5.348000000000000000e+03 4.606100000000000364e+03
5.356000000000000000e+03 4.984350000000000364e+03
5.356000000000000000e+03 5.489100000000000364e+03
5.349000000000000000e+03 2.764000000000000341e+02
5.349000000000000000e+03 9.433500000000000227e+02
5.357000000000000000e+03 9.732000000000000455e+02
5.341000000000000000e+03 1.952350000000000136e+03
5.349000000000000000e+03 2.052900000000000091e+03
5.349000000000000000e+03 2.365950000000000273e+03
5.341000000000000000e+03 3.380700000000000273e+03
5.349000000000000000e+03 3.576300000000000182e+03
5.341000000000000000e+03 5.476250000000000000e+03
5.349000000000000000e+03 5.766150000000000546e+03
5.342000000000000000e+03 1.127000000000000028e+02
5.350000000000000000e+03 2.946500000000000341e+02
5.342000000000000000e+03 7.798999999999999773e+02
5.358000000000000000e+03 7.878500000000000227e+02
5.342000000000000000e+03 9.886000000000000227e+02
5.350000000000000000e+03 1.135850000000000136e+03
5.358000000000000000e+03 1.270049999999999955e+03
5.342000000000000000e+03 1.317750000000000000e+03
5.342000000000000000e+03 1.566549999999999955e+03
5.350000000000000000e+03 1.834200000000000045e+03
5.342000000000000000e+03 1.852900000000000091e+03
5.358000000000000000e+03 1.868450000000000045e+03
5.342000000000000000e+03 2.051300000000000182e+03
5.358000000000000000e+03 2.625050000000000182e+03
5.350000000000000000e+03 3.592750000000000000e+03
5.342000000000000000e+03 4.013800000000000182e+03
5.350000000000000000e+03 4.438050000000000182e+03
5.342000000000000000e+03 4.608150000000000546e+03
5.358000000000000000e+03 4.734199999999999818e+03
5.358000000000000000e+03 5.312449999999999818e+03
5.359000000000000000e+03 2.278000000000000114e+02
5.351000000000000000e+03 3.916999999999999886e+02
5.351000000000000000e+03 4.595500000000000114e+02
5.351000000000000000e+03 4.946999999999999886e+02
5.351000000000000000e+03 7.811000000000000227e+02
5.359000000000000000e+03 7.848500000000000227e+02
5.343000000000000000e+03 1.277450000000000045e+03
5.343000000000000000e+03 1.354750000000000000e+03
5.343000000000000000e+03 1.818100000000000136e+03
5.351000000000000000e+03 1.863450000000000045e+03
5.359000000000000000e+03 2.004000000000000000e+03
5.351000000000000000e+03 2.058199999999999818e+03
5.351000000000000000e+03 2.437150000000000091e+03
5.343000000000000000e+03 3.340400000000000091e+03
5.359000000000000000e+03 3.640200000000000273e+03
5.359000000000000000e+03 4.583949999999999818e+03
5.351000000000000000e+03 4.595699999999999818e+03
5.343000000000000000e+03 4.678050000000000182e+03
5.343000000000000000e+03 5.218900000000000546e+03
5.343000000000000000e+03 5.294050000000000182e+03
5.351000000000000000e+03 5.879350000000000364e+03
