1.824000000000000000e+03 1.377000000000000171e+02
1.832000000000000000e+03 2.884499999999999886e+02
1.832000000000000000e+03 4.151000000000000227e+02
1.824000000000000000e+03 4.325500000000000114e+02
1.824000000000000000e+03 1.519900000000000091e+03
1.824000000000000000e+03 1.618299999999999955e+03
1.824000000000000000e+03 2.127449999999999818e+03
1.824000000000000000e+03 2.625900000000000091e+03
1.832000000000000000e+03 2.719400000000000091e+03
1.840000000000000000e+03 2.775650000000000091e+03
1.832000000000000000e+03 2.899900000000000091e+03
1.840000000000000000e+03 2.913200000000000273e+03
1.840000000000000000e+03 3.656950000000000273e+03
1.832000000000000000e+03 3.658200000000000273e+03
1.840000000000000000e+03 3.720349999999999909e+03
1.832000000000000000e+03 3.937550000000000182e+03
1.840000000000000000e+03 3.979349999999999909e+03
1.832000000000000000e+03 4.251800000000000182e+03
1.832000000000000000e+03 5.850800000000000182e+03
1.833000000000000000e+03 8.410000000000000853e+01
1.825000000000000000e+03 1.013500000000000085e+02
1.825000000000000000e+03 3.283500000000000227e+02
1.833000000000000000e+03 4.012500000000000000e+02
1.825000000000000000e+03 4.033000000000000114e+02
1.825000000000000000e+03 1.363700000000000045e+03
1.833000000000000000e+03 1.392750000000000000e+03
1.833000000000000000e+03 1.614100000000000136e+03
1.833000000000000000e+03 2.683950000000000273e+03
1.833000000000000000e+03 3.660500000000000000e+03
1.825000000000000000e+03 4.067950000000000273e+03
1.833000000000000000e+03 5.014500000000000000e+03
1.825000000000000000e+03 5.023800000000000182e+03
1.834000000000000000e+03 7.279999999999999716e+01
1.826000000000000000e+03 1.967500000000000000e+02
1.834000000000000000e+03 1.297150000000000091e+03
1.826000000000000000e+03 1.864350000000000136e+03
1.826000000000000000e+03 2.764300000000000182e+03
1.834000000000000000e+03 2.880599999999999909e+03
1.826000000000000000e+03 3.651200000000000273e+03
1.834000000000000000e+03 3.657300000000000182e+03
1.826000000000000000e+03 4.586350000000000364e+03
1.834000000000000000e+03 4.996699999999999818e+03
1.826000000000000000e+03 5.475850000000000364e+03
1.834000000000000000e+03 5.662600000000000364e+03
1.834000000000000000e+03 5.878500000000000000e+03
1.835000000000000000e+03 9.485000000000000853e+01
1.835000000000000000e+03 8.707500000000000000e+02
1.827000000000000000e+03 1.048400000000000091e+03
1.827000000000000000e+03 2.143849999999999909e+03
1.827000000000000000e+03 2.510700000000000273e+03
1.827000000000000000e+03 3.443800000000000182e+03
1.827000000000000000e+03 3.982599999999999909e+03
1.835000000000000000e+03 4.461699999999999818e+03
1.827000000000000000e+03 4.506800000000000182e+03
1.827000000000000000e+03 4.607650000000000546e+03
1.835000000000000000e+03 5.575600000000000364e+03
