6.688000000000000000e+03 2.535500000000000114e+02
6.696000000000000000e+03 7.423999999999999773e+02
6.688000000000000000e+03 3.309500000000000000e+03
6.696000000000000000e+03 3.592550000000000182e+03
6.688000000000000000e+03 3.802849999999999909e+03
6.696000000000000000e+03 4.623699999999999818e+03
6.688000000000000000e+03 5.143600000000000364e+03
6.688000000000000000e+03 5.264250000000000000e+03
6.688000000000000000e+03 5.427650000000000546e+03
6.696000000000000000e+03 5.487050000000000182e+03
6.688000000000000000e+03 5.617600000000000364e+03
6.688000000000000000e+03 5.831250000000000000e+03
6.697000000000000000e+03 1.855000000000000071e+01
6.681000000000000000e+03 1.299600000000000136e+03
6.697000000000000000e+03 1.742900000000000091e+03
6.681000000000000000e+03 1.793750000000000000e+03
6.689000000000000000e+03 1.951299999999999955e+03
6.689000000000000000e+03 2.162099999999999909e+03
6.697000000000000000e+03 2.790800000000000182e+03
6.681000000000000000e+03 3.107700000000000273e+03
6.681000000000000000e+03 3.416450000000000273e+03
6.689000000000000000e+03 3.444599999999999909e+03
6.697000000000000000e+03 3.839550000000000182e+03
6.697000000000000000e+03 4.509800000000000182e+03
6.689000000000000000e+03 4.605600000000000364e+03
6.697000000000000000e+03 5.437650000000000546e+03
6.689000000000000000e+03 5.450949999999999818e+03
6.690000000000000000e+03 2.816500000000000341e+02
6.682000000000000000e+03 1.784250000000000000e+03
6.682000000000000000e+03 2.758450000000000273e+03
6.698000000000000000e+03 3.329000000000000000e+03
6.698000000000000000e+03 3.435349999999999909e+03
6.690000000000000000e+03 3.475800000000000182e+03
6.682000000000000000e+03 3.601750000000000000e+03
6.690000000000000000e+03 3.849849999999999909e+03
6.682000000000000000e+03 4.485100000000000364e+03
6.690000000000000000e+03 4.632449999999999818e+03
6.690000000000000000e+03 4.724550000000000182e+03
6.698000000000000000e+03 5.123650000000000546e+03
6.690000000000000000e+03 5.134400000000000546e+03
6.690000000000000000e+03 5.254850000000000364e+03
6.682000000000000000e+03 5.434900000000000546e+03
6.690000000000000000e+03 5.447449999999999818e+03
6.682000000000000000e+03 5.808050000000000182e+03
6.690000000000000000e+03 5.893750000000000000e+03
6.699000000000000000e+03 1.254500000000000000e+03
6.683000000000000000e+03 1.400100000000000136e+03
6.683000000000000000e+03 1.554650000000000091e+03
6.699000000000000000e+03 2.145400000000000091e+03
6.699000000000000000e+03 2.790800000000000182e+03
6.683000000000000000e+03 2.810950000000000273e+03
6.683000000000000000e+03 3.603849999999999909e+03
6.699000000000000000e+03 3.657150000000000091e+03
6.683000000000000000e+03 4.001500000000000000e+03
6.699000000000000000e+03 4.104250000000000000e+03
6.699000000000000000e+03 4.230699999999999818e+03
6.699000000000000000e+03 4.459900000000000546e+03
6.683000000000000000e+03 4.727100000000000364e+03
6.691000000000000000e+03 4.871800000000000182e+03
6.683000000000000000e+03 5.004300000000000182e+03
6.699000000000000000e+03 5.142250000000000000e+03
6.683000000000000000e+03 5.155949999999999818e+03
6.691000000000000000e+03 5.192199999999999818e+03
6.691000000000000000e+03 5.260199999999999818e+03
6.699000000000000000e+03 5.444949999999999818e+03
6.691000000000000000e+03 5.465900000000000546e+03
6.699000000000000000e+03 5.496550000000000182e+03
6.683000000000000000e+03 5.817050000000000182e+03
6.691000000000000000e+03 5.933500000000000000e+03
6.684000000000000000e+03 1.070499999999999972e+02
6.684000000000000000e+03 1.180750000000000000e+03
6.692000000000000000e+03 1.518400000000000091e+03
6.692000000000000000e+03 1.931400000000000091e+03
6.684000000000000000e+03 2.541200000000000273e+03
6.700000000000000000e+03 3.349700000000000273e+03
6.684000000000000000e+03 3.410950000000000273e+03
6.692000000000000000e+03 4.114649999999999636e+03
6.692000000000000000e+03 4.270949999999999818e+03
6.692000000000000000e+03 4.458650000000000546e+03
6.700000000000000000e+03 4.576250000000000000e+03
6.692000000000000000e+03 4.633900000000000546e+03
6.684000000000000000e+03 4.940949999999999818e+03
6.692000000000000000e+03 5.428949999999999818e+03
6.700000000000000000e+03 5.476150000000000546e+03
6.692000000000000000e+03 5.489199999999999818e+03
6.693000000000000000e+03 1.825000000000000000e+01
6.685000000000000000e+03 1.334900000000000091e+03
6.693000000000000000e+03 1.672900000000000091e+03
6.693000000000000000e+03 2.386750000000000000e+03
6.685000000000000000e+03 4.087250000000000000e+03
6.693000000000000000e+03 4.884650000000000546e+03
6.693000000000000000e+03 5.023250000000000000e+03
6.685000000000000000e+03 5.090300000000000182e+03
6.693000000000000000e+03 5.198100000000000364e+03
6.686000000000000000e+03 2.854499999999999886e+02
6.694000000000000000e+03 8.753999999999999773e+02
