5.448000000000000000e+03 7.440000000000000568e+01
5.456000000000000000e+03 9.615000000000000000e+02
5.448000000000000000e+03 1.240950000000000045e+03
5.456000000000000000e+03 1.541700000000000045e+03
5.448000000000000000e+03 1.619549999999999955e+03
5.456000000000000000e+03 2.637750000000000000e+03
5.456000000000000000e+03 2.734450000000000273e+03
5.448000000000000000e+03 2.976300000000000182e+03
5.456000000000000000e+03 3.494900000000000091e+03
5.456000000000000000e+03 3.943599999999999909e+03
5.456000000000000000e+03 4.842000000000000000e+03
5.448000000000000000e+03 5.057449999999999818e+03
5.448000000000000000e+03 5.229850000000000364e+03
5.456000000000000000e+03 5.539949999999999818e+03
5.441000000000000000e+03 9.562500000000000000e+02
5.441000000000000000e+03 1.118900000000000091e+03
5.457000000000000000e+03 2.659300000000000182e+03
5.457000000000000000e+03 2.733250000000000000e+03
5.457000000000000000e+03 3.080599999999999909e+03
5.457000000000000000e+03 3.270200000000000273e+03
5.441000000000000000e+03 3.279200000000000273e+03
5.449000000000000000e+03 3.329300000000000182e+03
5.449000000000000000e+03 3.405849999999999909e+03
5.449000000000000000e+03 4.079000000000000000e+03
5.457000000000000000e+03 4.476000000000000000e+03
5.449000000000000000e+03 4.485250000000000000e+03
5.449000000000000000e+03 4.820400000000000546e+03
5.441000000000000000e+03 4.980800000000000182e+03
5.441000000000000000e+03 5.496199999999999818e+03
5.441000000000000000e+03 5.619250000000000000e+03
5.457000000000000000e+03 5.755000000000000000e+03
5.441000000000000000e+03 5.828000000000000000e+03
5.442000000000000000e+03 1.763499999999999943e+02
5.458000000000000000e+03 6.077500000000000000e+02
5.450000000000000000e+03 1.202400000000000091e+03
5.458000000000000000e+03 1.242000000000000000e+03
5.442000000000000000e+03 1.613000000000000000e+03
5.442000000000000000e+03 2.068250000000000000e+03
5.450000000000000000e+03 2.613650000000000091e+03
5.450000000000000000e+03 2.874099999999999909e+03
5.442000000000000000e+03 2.938300000000000182e+03
5.442000000000000000e+03 3.263700000000000273e+03
5.458000000000000000e+03 4.005849999999999909e+03
5.458000000000000000e+03 4.267350000000000364e+03
5.458000000000000000e+03 5.860050000000000182e+03
5.459000000000000000e+03 1.794999999999999929e+01
5.451000000000000000e+03 1.051700000000000045e+03
5.443000000000000000e+03 2.721400000000000091e+03
5.459000000000000000e+03 3.277400000000000091e+03
5.451000000000000000e+03 3.426550000000000182e+03
5.451000000000000000e+03 3.681349999999999909e+03
5.443000000000000000e+03 4.495949999999999818e+03
5.459000000000000000e+03 5.211600000000000364e+03
5.451000000000000000e+03 5.353900000000000546e+03
5.451000000000000000e+03 5.671900000000000546e+03
5.460000000000000000e+03 7.282500000000000000e+02
5.452000000000000000e+03 9.998000000000000682e+02
5.452000000000000000e+03 1.628500000000000000e+03
5.452000000000000000e+03 2.220400000000000091e+03
5.452000000000000000e+03 2.953150000000000091e+03
5.460000000000000000e+03 3.493800000000000182e+03
5.460000000000000000e+03 3.729450000000000273e+03
5.444000000000000000e+03 4.374400000000000546e+03
5.452000000000000000e+03 4.473400000000000546e+03
5.444000000000000000e+03 5.196400000000000546e+03
5.460000000000000000e+03 5.436900000000000546e+03
5.444000000000000000e+03 5.878300000000000182e+03
5.452000000000000000e+03 5.933449999999999818e+03
5.445000000000000000e+03 5.982000000000000455e+02
5.453000000000000000e+03 7.642000000000000455e+02
5.453000000000000000e+03 1.546799999999999955e+03
5.445000000000000000e+03 1.627049999999999955e+03
5.453000000000000000e+03 1.754450000000000045e+03
5.445000000000000000e+03 1.852400000000000091e+03
5.445000000000000000e+03 2.417349999999999909e+03
5.453000000000000000e+03 2.801349999999999909e+03
5.453000000000000000e+03 2.963200000000000273e+03
5.445000000000000000e+03 5.205850000000000364e+03
5.445000000000000000e+03 5.680350000000000364e+03
5.446000000000000000e+03 1.433600000000000136e+03
5.454000000000000000e+03 1.630400000000000091e+03
5.454000000000000000e+03 1.953799999999999955e+03
5.454000000000000000e+03 2.161300000000000182e+03
5.446000000000000000e+03 2.329250000000000000e+03
5.454000000000000000e+03 2.629599999999999909e+03
5.446000000000000000e+03 2.636450000000000273e+03
5.454000000000000000e+03 3.039800000000000182e+03
5.454000000000000000e+03 3.176900000000000091e+03
5.446000000000000000e+03 3.259450000000000273e+03
5.454000000000000000e+03 3.850050000000000182e+03
5.446000000000000000e+03 3.885200000000000273e+03
5.454000000000000000e+03 4.486250000000000000e+03
5.454000000000000000e+03 5.221600000000000364e+03
5.446000000000000000e+03 5.235949999999999818e+03
5.446000000000000000e+03 5.620150000000000546e+03
5.446000000000000000e+03 5.756250000000000000e+03
5.455000000000000000e+03 1.336450000000000045e+03
5.455000000000000000e+03 1.780549999999999955e+03
5.455000000000000000e+03 2.162449999999999818e+03
5.455000000000000000e+03 2.651599999999999909e+03
5.447000000000000000e+03 2.741400000000000091e+03
5.455000000000000000e+03 2.821250000000000000e+03
5.455000000000000000e+03 2.955300000000000182e+03
5.447000000000000000e+03 3.269500000000000000e+03
5.455000000000000000e+03 3.340550000000000182e+03
5.447000000000000000e+03 5.537949999999999818e+03
5.447000000000000000e+03 5.616600000000000364e+03
