6.632000000000000000e+03 2.540500000000000114e+02
6.632000000000000000e+03 3.455500000000000114e+02
6.624000000000000000e+03 5.687500000000000000e+02
6.632000000000000000e+03 7.482500000000000000e+02
6.640000000000000000e+03 7.623500000000000227e+02
6.640000000000000000e+03 8.841000000000000227e+02
6.632000000000000000e+03 1.539700000000000045e+03
6.624000000000000000e+03 1.755549999999999955e+03
6.632000000000000000e+03 2.813700000000000273e+03
6.624000000000000000e+03 2.819599999999999909e+03
6.640000000000000000e+03 3.609700000000000273e+03
6.624000000000000000e+03 3.666150000000000091e+03
6.624000000000000000e+03 3.811150000000000091e+03
6.640000000000000000e+03 3.895150000000000091e+03
6.640000000000000000e+03 3.954099999999999909e+03
6.624000000000000000e+03 4.742500000000000000e+03
6.632000000000000000e+03 4.757600000000000364e+03
6.624000000000000000e+03 5.812550000000000182e+03
6.625000000000000000e+03 1.890000000000000213e+01
6.633000000000000000e+03 2.224000000000000057e+02
6.633000000000000000e+03 1.594850000000000136e+03
6.625000000000000000e+03 1.730000000000000000e+03
6.625000000000000000e+03 2.384700000000000273e+03
6.633000000000000000e+03 2.677150000000000091e+03
6.625000000000000000e+03 4.234350000000000364e+03
6.625000000000000000e+03 4.312250000000000000e+03
6.633000000000000000e+03 4.451199999999999818e+03
6.625000000000000000e+03 4.502750000000000000e+03
6.625000000000000000e+03 4.606800000000000182e+03
6.633000000000000000e+03 4.768150000000000546e+03
6.625000000000000000e+03 4.831900000000000546e+03
6.633000000000000000e+03 4.852350000000000364e+03
6.625000000000000000e+03 5.262250000000000000e+03
6.633000000000000000e+03 5.291150000000000546e+03
6.633000000000000000e+03 5.405850000000000364e+03
6.633000000000000000e+03 5.750000000000000000e+03
6.625000000000000000e+03 5.815250000000000000e+03
6.626000000000000000e+03 6.565000000000000568e+01
6.626000000000000000e+03 2.535000000000000000e+02
6.634000000000000000e+03 3.385500000000000114e+02
6.626000000000000000e+03 5.998999999999999773e+02
6.626000000000000000e+03 7.531000000000000227e+02
6.626000000000000000e+03 8.296499999999999773e+02
6.626000000000000000e+03 9.733999999999999773e+02
6.634000000000000000e+03 2.806650000000000091e+03
6.626000000000000000e+03 3.405849999999999909e+03
6.634000000000000000e+03 4.742100000000000364e+03
6.626000000000000000e+03 4.759250000000000000e+03
6.626000000000000000e+03 5.067400000000000546e+03
6.626000000000000000e+03 5.756500000000000000e+03
6.626000000000000000e+03 5.875350000000000364e+03
6.634000000000000000e+03 5.886100000000000364e+03
6.627000000000000000e+03 7.511000000000000227e+02
6.635000000000000000e+03 1.724799999999999955e+03
6.627000000000000000e+03 2.890750000000000000e+03
6.635000000000000000e+03 3.252000000000000000e+03
6.635000000000000000e+03 3.469200000000000273e+03
6.635000000000000000e+03 3.799700000000000273e+03
6.635000000000000000e+03 4.159800000000000182e+03
6.635000000000000000e+03 4.732600000000000364e+03
6.635000000000000000e+03 4.853949999999999818e+03
6.635000000000000000e+03 5.355750000000000000e+03
6.635000000000000000e+03 5.464150000000000546e+03
6.627000000000000000e+03 5.498900000000000546e+03
6.627000000000000000e+03 5.599650000000000546e+03
6.635000000000000000e+03 5.619150000000000546e+03
6.636000000000000000e+03 5.435000000000000000e+02
6.628000000000000000e+03 7.555000000000000000e+02
6.636000000000000000e+03 8.863000000000000682e+02
6.636000000000000000e+03 1.953299999999999955e+03
6.636000000000000000e+03 2.542150000000000091e+03
6.628000000000000000e+03 2.674750000000000000e+03
6.628000000000000000e+03 3.156700000000000273e+03
6.628000000000000000e+03 3.444300000000000182e+03
6.628000000000000000e+03 3.755500000000000000e+03
6.636000000000000000e+03 4.881300000000000182e+03
