6.184000000000000000e+03 2.455000000000000000e+02
6.184000000000000000e+03 6.506000000000000227e+02
6.192000000000000000e+03 7.292500000000000000e+02
6.200000000000000000e+03 9.820000000000000000e+02
6.184000000000000000e+03 1.076150000000000091e+03
6.200000000000000000e+03 1.160000000000000000e+03
6.192000000000000000e+03 1.587200000000000045e+03
6.200000000000000000e+03 1.682000000000000000e+03
6.184000000000000000e+03 1.811450000000000045e+03
6.200000000000000000e+03 1.914200000000000045e+03
6.184000000000000000e+03 2.184349999999999909e+03
6.200000000000000000e+03 3.327050000000000182e+03
6.192000000000000000e+03 3.588800000000000182e+03
6.192000000000000000e+03 4.107149999999999636e+03
6.200000000000000000e+03 4.243050000000000182e+03
6.184000000000000000e+03 4.515449999999999818e+03
6.200000000000000000e+03 4.600600000000000364e+03
6.192000000000000000e+03 4.694800000000000182e+03
6.184000000000000000e+03 4.936699999999999818e+03
6.192000000000000000e+03 5.062150000000000546e+03
6.184000000000000000e+03 5.840199999999999818e+03
6.200000000000000000e+03 5.913650000000000546e+03
6.185000000000000000e+03 3.443000000000000114e+02
6.193000000000000000e+03 6.693999999999999773e+02
6.185000000000000000e+03 1.050200000000000045e+03
6.193000000000000000e+03 1.220000000000000000e+03
6.193000000000000000e+03 1.733750000000000000e+03
6.193000000000000000e+03 1.817950000000000045e+03
6.193000000000000000e+03 1.985450000000000045e+03
6.185000000000000000e+03 2.060650000000000091e+03
6.193000000000000000e+03 2.063500000000000000e+03
6.193000000000000000e+03 4.913550000000000182e+03
6.193000000000000000e+03 5.115550000000000182e+03
6.193000000000000000e+03 5.254949999999999818e+03
6.193000000000000000e+03 5.533550000000000182e+03
6.194000000000000000e+03 1.978499999999999943e+02
6.186000000000000000e+03 3.763000000000000114e+02
6.186000000000000000e+03 1.437900000000000091e+03
6.186000000000000000e+03 2.050349999999999909e+03
6.186000000000000000e+03 2.618150000000000091e+03
6.194000000000000000e+03 3.104849999999999909e+03
6.194000000000000000e+03 3.668250000000000000e+03
6.194000000000000000e+03 4.098800000000000182e+03
6.186000000000000000e+03 4.518699999999999818e+03
6.194000000000000000e+03 5.816100000000000364e+03
6.194000000000000000e+03 5.895800000000000182e+03
6.195000000000000000e+03 3.476000000000000227e+02
6.187000000000000000e+03 6.926499999999999773e+02
6.195000000000000000e+03 9.752500000000000000e+02
6.187000000000000000e+03 1.085700000000000045e+03
6.187000000000000000e+03 1.567750000000000000e+03
6.187000000000000000e+03 1.713299999999999955e+03
6.195000000000000000e+03 1.937350000000000136e+03
6.187000000000000000e+03 1.950299999999999955e+03
6.187000000000000000e+03 2.071449999999999818e+03
6.195000000000000000e+03 2.228900000000000091e+03
6.187000000000000000e+03 2.541349999999999909e+03
6.195000000000000000e+03 5.559550000000000182e+03
6.187000000000000000e+03 5.685750000000000000e+03
6.196000000000000000e+03 1.382250000000000000e+03
6.188000000000000000e+03 1.680700000000000045e+03
6.196000000000000000e+03 1.811350000000000136e+03
6.188000000000000000e+03 2.061000000000000000e+03
6.196000000000000000e+03 2.785650000000000091e+03
