1.896000000000000000e+03 8.199500000000000455e+02
1.896000000000000000e+03 1.270950000000000045e+03
1.888000000000000000e+03 1.606700000000000045e+03
1.896000000000000000e+03 1.617450000000000045e+03
1.888000000000000000e+03 3.669550000000000182e+03
1.896000000000000000e+03 4.353649999999999636e+03
1.896000000000000000e+03 5.140400000000000546e+03
1.896000000000000000e+03 5.547449999999999818e+03
1.896000000000000000e+03 5.784900000000000546e+03
1.897000000000000000e+03 1.280000000000000000e+02
1.889000000000000000e+03 7.964500000000000455e+02
1.889000000000000000e+03 9.236499999999999773e+02
1.881000000000000000e+03 1.397000000000000000e+03
1.897000000000000000e+03 1.887450000000000045e+03
1.889000000000000000e+03 2.199900000000000091e+03
1.881000000000000000e+03 2.200950000000000273e+03
1.881000000000000000e+03 2.513000000000000000e+03
1.881000000000000000e+03 2.909650000000000091e+03
1.897000000000000000e+03 3.196349999999999909e+03
1.889000000000000000e+03 3.242099999999999909e+03
1.881000000000000000e+03 3.964500000000000000e+03
1.889000000000000000e+03 4.081050000000000182e+03
1.897000000000000000e+03 4.295300000000000182e+03
1.889000000000000000e+03 4.392900000000000546e+03
1.881000000000000000e+03 4.723100000000000364e+03
1.889000000000000000e+03 4.732650000000000546e+03
1.897000000000000000e+03 4.957449999999999818e+03
1.897000000000000000e+03 5.050300000000000182e+03
1.881000000000000000e+03 5.132800000000000182e+03
1.881000000000000000e+03 5.379100000000000364e+03
1.881000000000000000e+03 5.496150000000000546e+03
1.890000000000000000e+03 5.714999999999999858e+01
1.882000000000000000e+03 9.285000000000000853e+01
1.882000000000000000e+03 3.531000000000000227e+02
1.890000000000000000e+03 4.031500000000000341e+02
1.882000000000000000e+03 8.589500000000000455e+02
1.890000000000000000e+03 8.883999999999999773e+02
1.890000000000000000e+03 1.135549999999999955e+03
1.898000000000000000e+03 1.356650000000000091e+03
1.890000000000000000e+03 1.773299999999999955e+03
1.898000000000000000e+03 2.355300000000000182e+03
1.898000000000000000e+03 2.681400000000000091e+03
1.882000000000000000e+03 2.888650000000000091e+03
1.898000000000000000e+03 3.453050000000000182e+03
1.898000000000000000e+03 3.992150000000000091e+03
1.882000000000000000e+03 4.089700000000000273e+03
1.882000000000000000e+03 4.321850000000000364e+03
1.898000000000000000e+03 4.367750000000000000e+03
1.882000000000000000e+03 4.570150000000000546e+03
1.890000000000000000e+03 4.715550000000000182e+03
1.890000000000000000e+03 5.895400000000000546e+03
1.891000000000000000e+03 1.111900000000000091e+03
1.883000000000000000e+03 1.935549999999999955e+03
1.883000000000000000e+03 2.195700000000000273e+03
1.883000000000000000e+03 2.307900000000000091e+03
1.891000000000000000e+03 2.804800000000000182e+03
1.891000000000000000e+03 2.905750000000000000e+03
1.899000000000000000e+03 3.037750000000000000e+03
1.891000000000000000e+03 3.057750000000000000e+03
1.899000000000000000e+03 3.204300000000000182e+03
1.891000000000000000e+03 3.212050000000000182e+03
1.891000000000000000e+03 3.657950000000000273e+03
1.891000000000000000e+03 4.080200000000000273e+03
1.899000000000000000e+03 4.088250000000000000e+03
1.883000000000000000e+03 4.307300000000000182e+03
1.883000000000000000e+03 4.519300000000000182e+03
1.883000000000000000e+03 4.832400000000000546e+03
1.883000000000000000e+03 4.954850000000000364e+03
1.883000000000000000e+03 5.213199999999999818e+03
1.891000000000000000e+03 5.453449999999999818e+03
1.900000000000000000e+03 1.782000000000000171e+02
1.900000000000000000e+03 2.547000000000000171e+02
1.892000000000000000e+03 5.960500000000000682e+02
1.884000000000000000e+03 9.691499999999999773e+02
1.884000000000000000e+03 1.191000000000000000e+03
1.884000000000000000e+03 2.174400000000000091e+03
1.900000000000000000e+03 2.674450000000000273e+03
1.892000000000000000e+03 2.887200000000000273e+03
1.892000000000000000e+03 3.229800000000000182e+03
1.892000000000000000e+03 3.468800000000000182e+03
1.892000000000000000e+03 3.744950000000000273e+03
1.884000000000000000e+03 3.948349999999999909e+03
1.892000000000000000e+03 3.950599999999999909e+03
1.900000000000000000e+03 3.961650000000000091e+03
1.884000000000000000e+03 4.066099999999999909e+03
1.900000000000000000e+03 4.074550000000000182e+03
1.884000000000000000e+03 4.290300000000000182e+03
1.900000000000000000e+03 4.299100000000000364e+03
1.900000000000000000e+03 4.343800000000000182e+03
1.900000000000000000e+03 4.554150000000000546e+03
1.900000000000000000e+03 4.841500000000000000e+03
1.885000000000000000e+03 9.445000000000000284e+01
1.893000000000000000e+03 9.118999999999999773e+02
1.893000000000000000e+03 1.176100000000000136e+03
1.893000000000000000e+03 1.567799999999999955e+03
1.885000000000000000e+03 2.192550000000000182e+03
1.885000000000000000e+03 3.567950000000000273e+03
1.886000000000000000e+03 5.781000000000000227e+02
1.886000000000000000e+03 2.184099999999999909e+03
1.894000000000000000e+03 2.214550000000000182e+03
1.886000000000000000e+03 2.797500000000000000e+03
1.886000000000000000e+03 2.903550000000000182e+03
1.894000000000000000e+03 2.913300000000000182e+03
1.886000000000000000e+03 3.222200000000000273e+03
1.886000000000000000e+03 3.318300000000000182e+03
1.894000000000000000e+03 4.272149999999999636e+03
1.894000000000000000e+03 4.691250000000000000e+03
1.894000000000000000e+03 5.455900000000000546e+03
1.887000000000000000e+03 6.076499999999999773e+02
1.887000000000000000e+03 8.568500000000000227e+02
1.895000000000000000e+03 2.202150000000000091e+03
1.895000000000000000e+03 3.252000000000000000e+03
1.895000000000000000e+03 3.802150000000000091e+03
1.895000000000000000e+03 3.944250000000000000e+03
1.887000000000000000e+03 3.946099999999999909e+03
1.887000000000000000e+03 4.211699999999999818e+03
1.895000000000000000e+03 4.311399999999999636e+03
