8.960000000000000000e+02 4.390500000000000114e+02
8.960000000000000000e+02 1.863000000000000000e+03
8.880000000000000000e+02 1.895200000000000045e+03
8.960000000000000000e+02 3.309200000000000273e+03
8.880000000000000000e+02 5.299000000000000000e+03
8.880000000000000000e+02 5.609400000000000546e+03
8.960000000000000000e+02 5.955300000000000182e+03
8.810000000000000000e+02 4.295500000000000114e+02
8.810000000000000000e+02 1.773500000000000000e+03
8.810000000000000000e+02 2.267650000000000091e+03
8.810000000000000000e+02 2.499000000000000000e+03
8.970000000000000000e+02 3.094050000000000182e+03
8.970000000000000000e+02 3.476349999999999909e+03
8.890000000000000000e+02 3.583900000000000091e+03
8.970000000000000000e+02 3.586099999999999909e+03
8.810000000000000000e+02 3.592150000000000091e+03
8.810000000000000000e+02 3.850400000000000091e+03
8.970000000000000000e+02 3.933450000000000273e+03
8.890000000000000000e+02 4.243250000000000000e+03
8.810000000000000000e+02 4.380100000000000364e+03
8.810000000000000000e+02 4.709699999999999818e+03
8.890000000000000000e+02 5.952050000000000182e+03
8.980000000000000000e+02 2.539500000000000171e+02
8.820000000000000000e+02 4.181000000000000227e+02
8.820000000000000000e+02 1.625500000000000000e+03
8.820000000000000000e+02 3.809300000000000182e+03
8.900000000000000000e+02 3.892700000000000273e+03
8.820000000000000000e+02 4.122949999999999818e+03
8.820000000000000000e+02 4.785500000000000000e+03
8.980000000000000000e+02 5.708900000000000546e+03
8.830000000000000000e+02 8.786499999999999773e+02
8.830000000000000000e+02 1.320900000000000091e+03
8.910000000000000000e+02 1.603850000000000136e+03
8.830000000000000000e+02 2.265950000000000273e+03
8.910000000000000000e+02 2.298150000000000091e+03
8.990000000000000000e+02 2.309700000000000273e+03
8.990000000000000000e+02 3.452250000000000000e+03
8.910000000000000000e+02 3.590700000000000273e+03
8.910000000000000000e+02 3.882599999999999909e+03
8.830000000000000000e+02 3.998349999999999909e+03
8.830000000000000000e+02 4.907699999999999818e+03
8.830000000000000000e+02 5.103350000000000364e+03
8.990000000000000000e+02 5.476949999999999818e+03
8.990000000000000000e+02 5.616500000000000000e+03
8.910000000000000000e+02 5.719100000000000364e+03
8.910000000000000000e+02 5.882250000000000000e+03
8.920000000000000000e+02 1.031750000000000000e+03
9.000000000000000000e+02 1.054450000000000045e+03
8.920000000000000000e+02 1.278549999999999955e+03
8.920000000000000000e+02 1.528900000000000091e+03
9.000000000000000000e+02 1.895049999999999955e+03
9.000000000000000000e+02 2.535450000000000273e+03
8.920000000000000000e+02 3.586300000000000182e+03
8.840000000000000000e+02 3.593000000000000000e+03
8.840000000000000000e+02 3.956050000000000182e+03
8.840000000000000000e+02 4.312600000000000364e+03
9.000000000000000000e+02 4.372500000000000000e+03
8.840000000000000000e+02 5.249699999999999818e+03
8.840000000000000000e+02 5.725000000000000000e+03
9.000000000000000000e+02 5.932100000000000364e+03
8.850000000000000000e+02 1.082900000000000091e+03
8.850000000000000000e+02 1.315500000000000000e+03
8.930000000000000000e+02 2.115000000000000000e+03
8.930000000000000000e+02 3.445050000000000182e+03
8.930000000000000000e+02 4.241199999999999818e+03
8.850000000000000000e+02 4.732150000000000546e+03
8.930000000000000000e+02 5.135199999999999818e+03
8.860000000000000000e+02 9.265000000000000568e+01
8.860000000000000000e+02 5.696000000000000227e+02
8.860000000000000000e+02 1.318400000000000091e+03
8.940000000000000000e+02 3.299800000000000182e+03
8.940000000000000000e+02 4.035950000000000273e+03
8.940000000000000000e+02 4.904800000000000182e+03
8.950000000000000000e+02 1.533000000000000114e+02
8.950000000000000000e+02 1.502950000000000045e+03
8.950000000000000000e+02 3.007500000000000000e+03
8.870000000000000000e+02 4.130399999999999636e+03
8.870000000000000000e+02 4.239850000000000364e+03
8.950000000000000000e+02 4.581199999999999818e+03
8.950000000000000000e+02 4.930300000000000182e+03
