6.920000000000000000e+03 3.266500000000000341e+02
6.920000000000000000e+03 4.366000000000000227e+02
6.904000000000000000e+03 6.925500000000000682e+02
6.920000000000000000e+03 8.890000000000000000e+02
6.904000000000000000e+03 1.291400000000000091e+03
6.920000000000000000e+03 1.430700000000000045e+03
6.920000000000000000e+03 2.117750000000000000e+03
6.904000000000000000e+03 2.125500000000000000e+03
6.920000000000000000e+03 2.638349999999999909e+03
6.904000000000000000e+03 2.650400000000000091e+03
6.912000000000000000e+03 2.757900000000000091e+03
6.920000000000000000e+03 2.898950000000000273e+03
6.904000000000000000e+03 3.239750000000000000e+03
6.912000000000000000e+03 3.248700000000000273e+03
6.920000000000000000e+03 3.504300000000000182e+03
6.920000000000000000e+03 3.787050000000000182e+03
6.912000000000000000e+03 3.812300000000000182e+03
6.904000000000000000e+03 3.912700000000000273e+03
6.904000000000000000e+03 4.063900000000000091e+03
6.904000000000000000e+03 4.589750000000000000e+03
6.904000000000000000e+03 4.774650000000000546e+03
6.912000000000000000e+03 5.784750000000000000e+03
6.920000000000000000e+03 5.790250000000000000e+03
6.913000000000000000e+03 2.483000000000000114e+02
6.913000000000000000e+03 3.375500000000000114e+02
6.905000000000000000e+03 1.086450000000000045e+03
6.913000000000000000e+03 1.110250000000000000e+03
6.913000000000000000e+03 1.272299999999999955e+03
6.913000000000000000e+03 1.952500000000000000e+03
6.913000000000000000e+03 2.636950000000000273e+03
6.905000000000000000e+03 3.232200000000000273e+03
6.905000000000000000e+03 3.456450000000000273e+03
6.913000000000000000e+03 3.588250000000000000e+03
6.913000000000000000e+03 3.801300000000000182e+03
6.905000000000000000e+03 4.047000000000000000e+03
6.905000000000000000e+03 4.403300000000000182e+03
6.905000000000000000e+03 4.662050000000000182e+03
6.913000000000000000e+03 4.795100000000000364e+03
6.905000000000000000e+03 5.668600000000000364e+03
6.913000000000000000e+03 5.699650000000000546e+03
6.913000000000000000e+03 5.992550000000000182e+03
6.914000000000000000e+03 3.296000000000000227e+02
6.906000000000000000e+03 1.962850000000000136e+03
6.906000000000000000e+03 2.644150000000000091e+03
6.914000000000000000e+03 2.646800000000000182e+03
6.914000000000000000e+03 2.938650000000000091e+03
6.914000000000000000e+03 3.613250000000000000e+03
6.914000000000000000e+03 4.423650000000000546e+03
6.906000000000000000e+03 4.802400000000000546e+03
6.906000000000000000e+03 5.355699999999999818e+03
6.906000000000000000e+03 5.763400000000000546e+03
6.914000000000000000e+03 5.782900000000000546e+03
6.907000000000000000e+03 1.101450000000000045e+03
6.915000000000000000e+03 1.440600000000000136e+03
6.915000000000000000e+03 2.128349999999999909e+03
6.915000000000000000e+03 2.646050000000000182e+03
6.907000000000000000e+03 2.647000000000000000e+03
6.915000000000000000e+03 2.923599999999999909e+03
6.907000000000000000e+03 4.042750000000000000e+03
6.907000000000000000e+03 4.468699999999999818e+03
6.907000000000000000e+03 4.644000000000000000e+03
6.915000000000000000e+03 5.178400000000000546e+03
6.915000000000000000e+03 5.628100000000000364e+03
6.915000000000000000e+03 5.769300000000000182e+03
6.907000000000000000e+03 5.792949999999999818e+03
6.916000000000000000e+03 2.550500000000000114e+02
6.916000000000000000e+03 6.238500000000000227e+02
6.916000000000000000e+03 1.180000000000000000e+03
6.916000000000000000e+03 1.357500000000000000e+03
6.908000000000000000e+03 1.896700000000000045e+03
6.908000000000000000e+03 1.984650000000000091e+03
6.916000000000000000e+03 2.414000000000000000e+03
6.916000000000000000e+03 2.626700000000000273e+03
6.908000000000000000e+03 2.648750000000000000e+03
6.916000000000000000e+03 2.654950000000000273e+03
6.908000000000000000e+03 2.834349999999999909e+03
6.916000000000000000e+03 2.945950000000000273e+03
6.908000000000000000e+03 3.051700000000000273e+03
6.908000000000000000e+03 3.240599999999999909e+03
6.908000000000000000e+03 4.630650000000000546e+03
6.916000000000000000e+03 4.786350000000000364e+03
6.916000000000000000e+03 5.069000000000000000e+03
6.908000000000000000e+03 5.562350000000000364e+03
6.901000000000000000e+03 1.835000000000000142e+01
6.917000000000000000e+03 2.238499999999999943e+02
6.909000000000000000e+03 6.982500000000000000e+02
6.917000000000000000e+03 9.066499999999999773e+02
6.909000000000000000e+03 1.128000000000000000e+03
6.917000000000000000e+03 2.003900000000000091e+03
6.917000000000000000e+03 2.666349999999999909e+03
6.909000000000000000e+03 2.911349999999999909e+03
6.917000000000000000e+03 3.239599999999999909e+03
6.917000000000000000e+03 3.802200000000000273e+03
6.917000000000000000e+03 4.242149999999999636e+03
6.909000000000000000e+03 4.593699999999999818e+03
6.917000000000000000e+03 4.718199999999999818e+03
6.909000000000000000e+03 4.781050000000000182e+03
6.901000000000000000e+03 5.765199999999999818e+03
6.902000000000000000e+03 3.903500000000000227e+02
6.910000000000000000e+03 5.002500000000000000e+02
6.918000000000000000e+03 1.105450000000000045e+03
6.910000000000000000e+03 1.499500000000000000e+03
6.902000000000000000e+03 1.759950000000000045e+03
6.918000000000000000e+03 2.656349999999999909e+03
6.902000000000000000e+03 2.657400000000000091e+03
6.918000000000000000e+03 2.896000000000000000e+03
6.902000000000000000e+03 3.483849999999999909e+03
6.910000000000000000e+03 3.616000000000000000e+03
6.910000000000000000e+03 4.385400000000000546e+03
6.918000000000000000e+03 5.042550000000000182e+03
6.902000000000000000e+03 5.803900000000000546e+03
6.919000000000000000e+03 9.815000000000000568e+01
6.903000000000000000e+03 1.110049999999999955e+03
6.911000000000000000e+03 1.421650000000000091e+03
6.911000000000000000e+03 1.966750000000000000e+03
6.911000000000000000e+03 2.240349999999999909e+03
6.919000000000000000e+03 2.648349999999999909e+03
6.919000000000000000e+03 2.902550000000000182e+03
6.919000000000000000e+03 3.057750000000000000e+03
6.919000000000000000e+03 3.235349999999999909e+03
6.919000000000000000e+03 3.746450000000000273e+03
6.903000000000000000e+03 4.297850000000000364e+03
6.911000000000000000e+03 4.657400000000000546e+03
6.919000000000000000e+03 4.980000000000000000e+03
6.911000000000000000e+03 5.776400000000000546e+03
6.919000000000000000e+03 5.830850000000000364e+03
6.919000000000000000e+03 5.981300000000000182e+03
