1.232000000000000000e+03 9.563500000000000227e+02
1.224000000000000000e+03 1.995799999999999955e+03
1.232000000000000000e+03 2.571200000000000273e+03
1.224000000000000000e+03 2.714700000000000273e+03
1.232000000000000000e+03 3.586050000000000182e+03
1.224000000000000000e+03 3.829750000000000000e+03
1.224000000000000000e+03 3.922900000000000091e+03
1.240000000000000000e+03 5.023500000000000000e+03
1.240000000000000000e+03 5.991100000000000364e+03
1.233000000000000000e+03 2.183000000000000114e+02
1.233000000000000000e+03 2.905500000000000114e+02
1.225000000000000000e+03 6.011499999999999773e+02
1.233000000000000000e+03 9.813500000000000227e+02
1.225000000000000000e+03 2.048900000000000091e+03
1.225000000000000000e+03 3.677050000000000182e+03
1.225000000000000000e+03 4.058099999999999909e+03
1.233000000000000000e+03 4.449449999999999818e+03
1.234000000000000000e+03 1.489650000000000091e+03
1.226000000000000000e+03 1.556850000000000136e+03
1.234000000000000000e+03 1.566049999999999955e+03
1.226000000000000000e+03 2.099849999999999909e+03
1.226000000000000000e+03 2.373099999999999909e+03
1.234000000000000000e+03 2.540450000000000273e+03
1.226000000000000000e+03 2.549550000000000182e+03
1.226000000000000000e+03 2.690950000000000273e+03
1.226000000000000000e+03 3.135599999999999909e+03
1.234000000000000000e+03 3.267750000000000000e+03
1.234000000000000000e+03 3.859150000000000091e+03
1.226000000000000000e+03 3.924300000000000182e+03
1.234000000000000000e+03 4.042950000000000273e+03
1.234000000000000000e+03 4.366500000000000000e+03
1.226000000000000000e+03 4.713050000000000182e+03
1.234000000000000000e+03 4.971400000000000546e+03
1.226000000000000000e+03 5.188850000000000364e+03
1.235000000000000000e+03 3.566999999999999886e+02
1.235000000000000000e+03 8.028000000000000682e+02
1.235000000000000000e+03 1.886600000000000136e+03
1.235000000000000000e+03 2.076599999999999909e+03
1.227000000000000000e+03 2.650250000000000000e+03
1.227000000000000000e+03 3.278599999999999909e+03
1.235000000000000000e+03 3.864450000000000273e+03
1.227000000000000000e+03 3.922599999999999909e+03
1.235000000000000000e+03 4.165600000000000364e+03
1.235000000000000000e+03 5.116050000000000182e+03
1.227000000000000000e+03 5.180550000000000182e+03
1.235000000000000000e+03 5.887400000000000546e+03
1.236000000000000000e+03 1.470250000000000000e+03
1.228000000000000000e+03 2.095400000000000091e+03
1.236000000000000000e+03 3.100150000000000091e+03
1.228000000000000000e+03 3.579349999999999909e+03
1.228000000000000000e+03 3.840250000000000000e+03
1.236000000000000000e+03 3.849300000000000182e+03
1.228000000000000000e+03 4.798449999999999818e+03
1.236000000000000000e+03 4.896449999999999818e+03
1.236000000000000000e+03 5.283300000000000182e+03
1.237000000000000000e+03 1.815000000000000213e+01
1.237000000000000000e+03 2.085999999999999943e+02
1.229000000000000000e+03 6.709500000000000455e+02
1.229000000000000000e+03 7.433999999999999773e+02
1.221000000000000000e+03 1.373049999999999955e+03
1.221000000000000000e+03 1.572150000000000091e+03
1.237000000000000000e+03 2.138449999999999818e+03
1.221000000000000000e+03 3.292250000000000000e+03
1.237000000000000000e+03 3.341750000000000000e+03
1.221000000000000000e+03 3.596700000000000273e+03
1.229000000000000000e+03 3.871599999999999909e+03
1.237000000000000000e+03 3.912599999999999909e+03
1.221000000000000000e+03 4.653199999999999818e+03
1.229000000000000000e+03 4.875050000000000182e+03
1.221000000000000000e+03 5.063350000000000364e+03
1.237000000000000000e+03 5.180250000000000000e+03
1.229000000000000000e+03 5.616750000000000000e+03
1.221000000000000000e+03 5.965850000000000364e+03
1.230000000000000000e+03 1.533000000000000114e+02
1.238000000000000000e+03 1.580000000000000000e+02
1.222000000000000000e+03 2.545000000000000000e+02
1.230000000000000000e+03 2.703999999999999773e+02
1.222000000000000000e+03 1.219799999999999955e+03
1.230000000000000000e+03 1.405100000000000136e+03
1.222000000000000000e+03 1.523150000000000091e+03
1.230000000000000000e+03 1.567799999999999955e+03
1.238000000000000000e+03 2.539550000000000182e+03
1.222000000000000000e+03 2.666700000000000273e+03
1.238000000000000000e+03 3.831450000000000273e+03
1.222000000000000000e+03 3.839500000000000000e+03
1.222000000000000000e+03 3.904099999999999909e+03
1.230000000000000000e+03 4.073500000000000000e+03
1.230000000000000000e+03 4.196600000000000364e+03
1.222000000000000000e+03 4.559550000000000182e+03
1.222000000000000000e+03 4.760800000000000182e+03
1.230000000000000000e+03 4.993550000000000182e+03
1.222000000000000000e+03 5.858199999999999818e+03
1.239000000000000000e+03 4.147500000000000000e+02
1.239000000000000000e+03 5.527500000000000000e+02
1.239000000000000000e+03 1.935400000000000091e+03
1.239000000000000000e+03 2.095199999999999818e+03
1.223000000000000000e+03 2.103000000000000000e+03
1.223000000000000000e+03 2.733000000000000000e+03
1.223000000000000000e+03 3.148650000000000091e+03
1.223000000000000000e+03 3.746000000000000000e+03
1.223000000000000000e+03 3.902250000000000000e+03
1.223000000000000000e+03 4.597199999999999818e+03
1.239000000000000000e+03 4.897850000000000364e+03
1.223000000000000000e+03 5.953100000000000364e+03
1.231000000000000000e+03 5.972400000000000546e+03
