2.480000000000000000e+02 5.621000000000000227e+02
2.560000000000000000e+02 6.605500000000000682e+02
2.480000000000000000e+02 6.666000000000000227e+02
2.480000000000000000e+02 1.437350000000000136e+03
2.480000000000000000e+02 2.593599999999999909e+03
2.480000000000000000e+02 3.621200000000000273e+03
2.480000000000000000e+02 4.883100000000000364e+03
2.560000000000000000e+02 5.066600000000000364e+03
2.480000000000000000e+02 5.694050000000000182e+03
2.560000000000000000e+02 5.997900000000000546e+03
2.570000000000000000e+02 9.565000000000000568e+01
2.570000000000000000e+02 5.099000000000000341e+02
2.490000000000000000e+02 1.309650000000000091e+03
2.570000000000000000e+02 1.409250000000000000e+03
2.570000000000000000e+02 1.504850000000000136e+03
2.490000000000000000e+02 2.878550000000000182e+03
2.490000000000000000e+02 3.360500000000000000e+03
2.490000000000000000e+02 3.700700000000000273e+03
2.410000000000000000e+02 3.735400000000000091e+03
2.410000000000000000e+02 3.989950000000000273e+03
2.570000000000000000e+02 4.177899999999999636e+03
2.410000000000000000e+02 4.200149999999999636e+03
2.570000000000000000e+02 4.335100000000000364e+03
2.490000000000000000e+02 4.344850000000000364e+03
2.570000000000000000e+02 4.469250000000000000e+03
2.410000000000000000e+02 4.865100000000000364e+03
2.570000000000000000e+02 5.091000000000000000e+03
2.490000000000000000e+02 5.108400000000000546e+03
2.500000000000000000e+02 3.835500000000000114e+02
2.500000000000000000e+02 1.025200000000000045e+03
2.500000000000000000e+02 1.611400000000000091e+03
2.420000000000000000e+02 1.735350000000000136e+03
2.500000000000000000e+02 1.877700000000000045e+03
2.500000000000000000e+02 1.953500000000000000e+03
2.580000000000000000e+02 2.611750000000000000e+03
2.420000000000000000e+02 2.690650000000000091e+03
2.420000000000000000e+02 3.013300000000000182e+03
2.580000000000000000e+02 3.291849999999999909e+03
2.420000000000000000e+02 4.385949999999999818e+03
2.420000000000000000e+02 4.529699999999999818e+03
2.580000000000000000e+02 4.709500000000000000e+03
2.420000000000000000e+02 5.223600000000000364e+03
2.590000000000000000e+02 1.844999999999999929e+01
2.430000000000000000e+02 8.772000000000000455e+02
2.590000000000000000e+02 9.047000000000000455e+02
2.430000000000000000e+02 1.530049999999999955e+03
2.590000000000000000e+02 2.154550000000000182e+03
2.590000000000000000e+02 2.561750000000000000e+03
2.590000000000000000e+02 3.137750000000000000e+03
2.510000000000000000e+02 3.689900000000000091e+03
2.590000000000000000e+02 3.712450000000000273e+03
2.430000000000000000e+02 4.966800000000000182e+03
2.430000000000000000e+02 5.071500000000000000e+03
2.510000000000000000e+02 5.596250000000000000e+03
2.510000000000000000e+02 5.775050000000000182e+03
2.590000000000000000e+02 5.923250000000000000e+03
2.510000000000000000e+02 5.933150000000000546e+03
2.440000000000000000e+02 1.157999999999999972e+02
2.440000000000000000e+02 3.511500000000000341e+02
2.440000000000000000e+02 7.137500000000000000e+02
2.520000000000000000e+02 1.316600000000000136e+03
2.440000000000000000e+02 1.845799999999999955e+03
2.600000000000000000e+02 2.204700000000000273e+03
2.600000000000000000e+02 3.329349999999999909e+03
2.440000000000000000e+02 3.493700000000000273e+03
2.440000000000000000e+02 3.711000000000000000e+03
2.440000000000000000e+02 4.344000000000000000e+03
2.520000000000000000e+02 4.358350000000000364e+03
2.520000000000000000e+02 4.973699999999999818e+03
2.520000000000000000e+02 5.059699999999999818e+03
2.520000000000000000e+02 5.312900000000000546e+03
2.520000000000000000e+02 5.472699999999999818e+03
2.520000000000000000e+02 5.696500000000000000e+03
2.520000000000000000e+02 5.912250000000000000e+03
2.450000000000000000e+02 9.351499999999999773e+02
2.450000000000000000e+02 1.262299999999999955e+03
2.450000000000000000e+02 1.884350000000000136e+03
2.530000000000000000e+02 1.963250000000000000e+03
2.450000000000000000e+02 2.838950000000000273e+03
2.450000000000000000e+02 3.444150000000000091e+03
2.530000000000000000e+02 3.480300000000000182e+03
2.450000000000000000e+02 3.630200000000000273e+03
2.530000000000000000e+02 4.335750000000000000e+03
2.530000000000000000e+02 5.314100000000000364e+03
2.460000000000000000e+02 8.712500000000000000e+02
2.540000000000000000e+02 1.214400000000000091e+03
2.460000000000000000e+02 1.238900000000000091e+03
2.540000000000000000e+02 2.198900000000000091e+03
2.460000000000000000e+02 2.750400000000000091e+03
2.460000000000000000e+02 3.476000000000000000e+03
2.540000000000000000e+02 3.987000000000000000e+03
2.540000000000000000e+02 4.348050000000000182e+03
2.460000000000000000e+02 4.715250000000000000e+03
2.460000000000000000e+02 5.009350000000000364e+03
2.460000000000000000e+02 5.321350000000000364e+03
2.460000000000000000e+02 5.669400000000000546e+03
2.550000000000000000e+02 4.608500000000000227e+02
2.550000000000000000e+02 1.304400000000000091e+03
2.470000000000000000e+02 1.432100000000000136e+03
2.470000000000000000e+02 1.520350000000000136e+03
2.470000000000000000e+02 2.206050000000000182e+03
2.550000000000000000e+02 2.601250000000000000e+03
2.550000000000000000e+02 3.175349999999999909e+03
2.470000000000000000e+02 4.137500000000000000e+03
2.550000000000000000e+02 4.704550000000000182e+03
2.550000000000000000e+02 5.003650000000000546e+03
2.470000000000000000e+02 5.541100000000000364e+03
2.470000000000000000e+02 5.715150000000000546e+03
