4.096000000000000000e+03 1.388499999999999943e+02
4.096000000000000000e+03 6.068999999999999773e+02
4.096000000000000000e+03 7.788500000000000227e+02
4.096000000000000000e+03 1.172450000000000045e+03
4.096000000000000000e+03 1.680850000000000136e+03
4.088000000000000000e+03 1.853549999999999955e+03
4.096000000000000000e+03 1.861750000000000000e+03
4.088000000000000000e+03 3.137750000000000000e+03
4.096000000000000000e+03 3.222599999999999909e+03
4.096000000000000000e+03 4.433550000000000182e+03
4.096000000000000000e+03 4.506600000000000364e+03
4.096000000000000000e+03 5.091400000000000546e+03
4.096000000000000000e+03 5.476100000000000364e+03
4.089000000000000000e+03 7.836499999999999773e+02
4.081000000000000000e+03 1.278799999999999955e+03
4.081000000000000000e+03 1.466600000000000136e+03
4.089000000000000000e+03 1.670900000000000091e+03
4.097000000000000000e+03 1.840000000000000000e+03
4.081000000000000000e+03 1.846350000000000136e+03
4.097000000000000000e+03 2.581400000000000091e+03
4.081000000000000000e+03 2.808800000000000182e+03
4.089000000000000000e+03 3.317950000000000273e+03
4.089000000000000000e+03 3.512000000000000000e+03
4.089000000000000000e+03 3.594250000000000000e+03
4.097000000000000000e+03 4.066300000000000182e+03
4.089000000000000000e+03 4.731100000000000364e+03
4.081000000000000000e+03 5.067400000000000546e+03
4.089000000000000000e+03 5.070050000000000182e+03
4.098000000000000000e+03 3.433000000000000114e+02
4.098000000000000000e+03 8.790500000000000682e+02
4.082000000000000000e+03 1.154400000000000091e+03
4.090000000000000000e+03 1.334400000000000091e+03
4.098000000000000000e+03 1.500799999999999955e+03
4.098000000000000000e+03 1.803100000000000136e+03
4.090000000000000000e+03 1.833500000000000000e+03
4.098000000000000000e+03 1.840850000000000136e+03
4.082000000000000000e+03 1.869450000000000045e+03
4.098000000000000000e+03 2.004650000000000091e+03
4.090000000000000000e+03 2.252450000000000273e+03
4.082000000000000000e+03 2.420599999999999909e+03
4.098000000000000000e+03 2.609599999999999909e+03
4.090000000000000000e+03 3.119150000000000091e+03
4.090000000000000000e+03 3.206099999999999909e+03
4.090000000000000000e+03 3.301599999999999909e+03
4.098000000000000000e+03 3.308750000000000000e+03
4.090000000000000000e+03 4.352149999999999636e+03
4.082000000000000000e+03 4.641500000000000000e+03
4.090000000000000000e+03 5.064800000000000182e+03
4.098000000000000000e+03 5.066900000000000546e+03
4.090000000000000000e+03 5.618850000000000364e+03
4.099000000000000000e+03 1.805000000000000071e+01
4.091000000000000000e+03 2.934000000000000341e+02
4.099000000000000000e+03 4.446500000000000341e+02
4.091000000000000000e+03 5.325000000000000000e+02
4.083000000000000000e+03 6.115500000000000682e+02
4.099000000000000000e+03 7.736499999999999773e+02
4.091000000000000000e+03 1.657799999999999955e+03
4.083000000000000000e+03 1.834450000000000045e+03
4.091000000000000000e+03 1.835250000000000000e+03
4.099000000000000000e+03 1.858650000000000091e+03
4.099000000000000000e+03 2.721200000000000273e+03
4.091000000000000000e+03 3.220400000000000091e+03
4.083000000000000000e+03 3.339700000000000273e+03
4.091000000000000000e+03 3.363550000000000182e+03
4.099000000000000000e+03 3.990849999999999909e+03
4.091000000000000000e+03 4.075650000000000091e+03
4.083000000000000000e+03 4.212449999999999818e+03
4.099000000000000000e+03 4.839699999999999818e+03
4.099000000000000000e+03 5.058900000000000546e+03
4.099000000000000000e+03 5.420699999999999818e+03
4.091000000000000000e+03 5.474800000000000182e+03
4.100000000000000000e+03 5.315000000000000000e+02
4.092000000000000000e+03 6.367500000000000000e+02
4.092000000000000000e+03 1.636650000000000091e+03
4.100000000000000000e+03 1.829200000000000045e+03
4.092000000000000000e+03 1.840350000000000136e+03
4.084000000000000000e+03 1.860250000000000000e+03
4.092000000000000000e+03 3.230450000000000273e+03
4.100000000000000000e+03 3.318950000000000273e+03
4.084000000000000000e+03 3.324800000000000182e+03
4.092000000000000000e+03 3.361800000000000182e+03
4.100000000000000000e+03 4.107199999999999818e+03
4.092000000000000000e+03 4.955050000000000182e+03
4.084000000000000000e+03 5.074050000000000182e+03
4.092000000000000000e+03 5.082100000000000364e+03
4.085000000000000000e+03 2.102000000000000171e+02
4.085000000000000000e+03 5.865500000000000682e+02
4.093000000000000000e+03 7.795500000000000682e+02
4.085000000000000000e+03 8.567000000000000455e+02
4.085000000000000000e+03 1.009350000000000023e+03
4.093000000000000000e+03 1.838900000000000091e+03
4.085000000000000000e+03 1.869400000000000091e+03
4.085000000000000000e+03 2.674800000000000182e+03
4.085000000000000000e+03 3.329050000000000182e+03
