5.760000000000000000e+03 4.930500000000000114e+02
5.744000000000000000e+03 1.178850000000000136e+03
5.760000000000000000e+03 1.182200000000000045e+03
5.752000000000000000e+03 1.336950000000000045e+03
5.752000000000000000e+03 2.004450000000000045e+03
5.744000000000000000e+03 2.016100000000000136e+03
5.752000000000000000e+03 2.344650000000000091e+03
5.744000000000000000e+03 3.185900000000000091e+03
5.752000000000000000e+03 3.318450000000000273e+03
5.752000000000000000e+03 3.551400000000000091e+03
5.760000000000000000e+03 4.404699999999999818e+03
5.760000000000000000e+03 4.695199999999999818e+03
5.752000000000000000e+03 4.938350000000000364e+03
5.752000000000000000e+03 5.363350000000000364e+03
5.753000000000000000e+03 1.164450000000000045e+03
5.745000000000000000e+03 2.070050000000000182e+03
5.753000000000000000e+03 2.087250000000000000e+03
5.745000000000000000e+03 3.097300000000000182e+03
5.745000000000000000e+03 3.744950000000000273e+03
5.753000000000000000e+03 4.801750000000000000e+03
5.753000000000000000e+03 4.936000000000000000e+03
5.745000000000000000e+03 5.655250000000000000e+03
5.753000000000000000e+03 5.745000000000000000e+03
5.745000000000000000e+03 5.912600000000000364e+03
5.753000000000000000e+03 5.971000000000000000e+03
5.746000000000000000e+03 6.162000000000000455e+02
5.746000000000000000e+03 8.908999999999999773e+02
5.746000000000000000e+03 9.668999999999999773e+02
5.746000000000000000e+03 1.168750000000000000e+03
5.746000000000000000e+03 1.587650000000000091e+03
5.746000000000000000e+03 2.143849999999999909e+03
5.746000000000000000e+03 2.268000000000000000e+03
5.754000000000000000e+03 3.631550000000000182e+03
5.746000000000000000e+03 3.641700000000000273e+03
5.746000000000000000e+03 4.851250000000000000e+03
5.754000000000000000e+03 4.936750000000000000e+03
5.746000000000000000e+03 5.155250000000000000e+03
5.746000000000000000e+03 5.466650000000000546e+03
5.754000000000000000e+03 5.619350000000000364e+03
5.747000000000000000e+03 3.989000000000000341e+02
5.747000000000000000e+03 5.005500000000000114e+02
5.747000000000000000e+03 7.263500000000000227e+02
5.755000000000000000e+03 1.805150000000000091e+03
5.747000000000000000e+03 2.063800000000000182e+03
5.755000000000000000e+03 2.372599999999999909e+03
5.755000000000000000e+03 2.840000000000000000e+03
5.747000000000000000e+03 3.041849999999999909e+03
5.747000000000000000e+03 3.637800000000000182e+03
5.755000000000000000e+03 3.719400000000000091e+03
5.756000000000000000e+03 1.805000000000000071e+01
5.748000000000000000e+03 3.966000000000000227e+02
5.756000000000000000e+03 4.421000000000000227e+02
5.756000000000000000e+03 5.913999999999999773e+02
5.756000000000000000e+03 1.125049999999999955e+03
5.756000000000000000e+03 1.255200000000000045e+03
5.748000000000000000e+03 3.310250000000000000e+03
5.756000000000000000e+03 4.335449999999999818e+03
5.748000000000000000e+03 4.894250000000000000e+03
5.756000000000000000e+03 4.944000000000000000e+03
5.748000000000000000e+03 4.975050000000000182e+03
5.756000000000000000e+03 5.132150000000000546e+03
5.748000000000000000e+03 5.200199999999999818e+03
5.748000000000000000e+03 5.501000000000000000e+03
5.756000000000000000e+03 5.539650000000000546e+03
5.749000000000000000e+03 1.539500000000000171e+02
5.757000000000000000e+03 5.040500000000000114e+02
5.741000000000000000e+03 8.589500000000000455e+02
5.749000000000000000e+03 8.860000000000000000e+02
5.741000000000000000e+03 9.560500000000000682e+02
5.749000000000000000e+03 1.070450000000000045e+03
5.741000000000000000e+03 1.150049999999999955e+03
5.749000000000000000e+03 1.161600000000000136e+03
5.741000000000000000e+03 1.355950000000000045e+03
5.741000000000000000e+03 1.578700000000000045e+03
5.741000000000000000e+03 1.846299999999999955e+03
5.741000000000000000e+03 2.010549999999999955e+03
5.749000000000000000e+03 2.552150000000000091e+03
5.757000000000000000e+03 2.822650000000000091e+03
5.757000000000000000e+03 2.957950000000000273e+03
5.757000000000000000e+03 3.445349999999999909e+03
5.741000000000000000e+03 4.706150000000000546e+03
5.749000000000000000e+03 4.801250000000000000e+03
5.749000000000000000e+03 4.887949999999999818e+03
5.757000000000000000e+03 4.929150000000000546e+03
5.749000000000000000e+03 5.004949999999999818e+03
5.757000000000000000e+03 5.012800000000000182e+03
5.741000000000000000e+03 5.465199999999999818e+03
5.749000000000000000e+03 5.761750000000000000e+03
5.741000000000000000e+03 5.815699999999999818e+03
5.741000000000000000e+03 5.882000000000000000e+03
5.757000000000000000e+03 5.914050000000000182e+03
5.750000000000000000e+03 1.835000000000000142e+01
5.742000000000000000e+03 5.332500000000000000e+02
5.742000000000000000e+03 5.980000000000000000e+02
5.742000000000000000e+03 7.346000000000000227e+02
5.758000000000000000e+03 8.495000000000000000e+02
5.750000000000000000e+03 8.552000000000000455e+02
5.758000000000000000e+03 1.014550000000000068e+03
5.758000000000000000e+03 1.171500000000000000e+03
5.742000000000000000e+03 1.460350000000000136e+03
5.742000000000000000e+03 1.723750000000000000e+03
5.758000000000000000e+03 2.003500000000000000e+03
5.742000000000000000e+03 2.066349999999999909e+03
5.742000000000000000e+03 3.326900000000000091e+03
5.742000000000000000e+03 3.618150000000000091e+03
5.742000000000000000e+03 4.024050000000000182e+03
5.750000000000000000e+03 4.045349999999999909e+03
5.750000000000000000e+03 4.160250000000000000e+03
5.758000000000000000e+03 4.696050000000000182e+03
5.742000000000000000e+03 4.905600000000000364e+03
5.758000000000000000e+03 4.936750000000000000e+03
5.758000000000000000e+03 5.013400000000000546e+03
5.750000000000000000e+03 5.105250000000000000e+03
5.742000000000000000e+03 5.153400000000000546e+03
5.758000000000000000e+03 5.462150000000000546e+03
5.742000000000000000e+03 5.464199999999999818e+03
5.751000000000000000e+03 6.479999999999999716e+01
5.743000000000000000e+03 3.901000000000000227e+02
5.759000000000000000e+03 4.861000000000000227e+02
5.743000000000000000e+03 4.991500000000000341e+02
5.743000000000000000e+03 7.193000000000000682e+02
5.759000000000000000e+03 9.637000000000000455e+02
5.743000000000000000e+03 9.917500000000000000e+02
5.743000000000000000e+03 1.157250000000000000e+03
5.751000000000000000e+03 2.050750000000000000e+03
5.743000000000000000e+03 2.089150000000000091e+03
5.751000000000000000e+03 3.091700000000000273e+03
5.759000000000000000e+03 3.102349999999999909e+03
5.743000000000000000e+03 3.269950000000000273e+03
5.751000000000000000e+03 3.628900000000000091e+03
5.751000000000000000e+03 4.306300000000000182e+03
5.751000000000000000e+03 4.921100000000000364e+03
5.743000000000000000e+03 5.332250000000000000e+03
5.759000000000000000e+03 5.426900000000000546e+03
5.743000000000000000e+03 5.440949999999999818e+03
