2.976000000000000000e+03 4.861999999999999886e+02
2.968000000000000000e+03 9.633500000000000227e+02
2.968000000000000000e+03 1.548350000000000136e+03
2.968000000000000000e+03 3.212650000000000091e+03
2.968000000000000000e+03 3.663500000000000000e+03
2.968000000000000000e+03 3.932650000000000091e+03
2.976000000000000000e+03 4.488500000000000000e+03
2.976000000000000000e+03 4.967150000000000546e+03
2.969000000000000000e+03 6.043999999999999773e+02
2.977000000000000000e+03 1.078250000000000000e+03
2.977000000000000000e+03 1.539549999999999955e+03
2.969000000000000000e+03 1.642250000000000000e+03
2.961000000000000000e+03 3.034099999999999909e+03
2.969000000000000000e+03 3.042750000000000000e+03
2.961000000000000000e+03 3.340450000000000273e+03
2.961000000000000000e+03 3.839650000000000091e+03
2.977000000000000000e+03 3.923599999999999909e+03
2.961000000000000000e+03 4.195149999999999636e+03
2.977000000000000000e+03 4.686250000000000000e+03
2.961000000000000000e+03 4.903900000000000546e+03
2.977000000000000000e+03 4.990350000000000364e+03
2.961000000000000000e+03 5.273199999999999818e+03
2.962000000000000000e+03 9.734500000000000455e+02
2.962000000000000000e+03 1.048799999999999955e+03
2.962000000000000000e+03 1.194750000000000000e+03
2.970000000000000000e+03 1.801049999999999955e+03
2.962000000000000000e+03 1.967500000000000000e+03
2.962000000000000000e+03 2.070500000000000000e+03
2.978000000000000000e+03 2.642550000000000182e+03
2.970000000000000000e+03 3.175150000000000091e+03
2.978000000000000000e+03 3.318550000000000182e+03
2.962000000000000000e+03 3.374300000000000182e+03
2.978000000000000000e+03 3.756800000000000182e+03
2.970000000000000000e+03 4.653150000000000546e+03
2.978000000000000000e+03 4.798550000000000182e+03
2.978000000000000000e+03 5.124850000000000364e+03
2.978000000000000000e+03 5.205250000000000000e+03
2.978000000000000000e+03 5.767800000000000182e+03
2.978000000000000000e+03 5.829699999999999818e+03
2.971000000000000000e+03 6.602000000000000455e+02
2.963000000000000000e+03 1.640450000000000045e+03
2.971000000000000000e+03 1.970500000000000000e+03
2.979000000000000000e+03 2.286950000000000273e+03
2.979000000000000000e+03 2.612900000000000091e+03
2.963000000000000000e+03 2.757400000000000091e+03
2.979000000000000000e+03 3.052849999999999909e+03
2.979000000000000000e+03 3.466400000000000091e+03
2.971000000000000000e+03 3.821300000000000182e+03
2.963000000000000000e+03 3.942200000000000273e+03
2.963000000000000000e+03 4.696000000000000000e+03
2.963000000000000000e+03 4.993500000000000000e+03
2.971000000000000000e+03 5.123350000000000364e+03
2.963000000000000000e+03 5.235400000000000546e+03
2.979000000000000000e+03 5.280000000000000000e+03
2.971000000000000000e+03 5.476350000000000364e+03
2.979000000000000000e+03 5.573350000000000364e+03
2.963000000000000000e+03 5.833550000000000182e+03
2.980000000000000000e+03 5.900000000000000000e+01
2.980000000000000000e+03 2.635000000000000000e+02
2.980000000000000000e+03 5.575000000000000000e+02
2.972000000000000000e+03 8.593999999999999773e+02
2.964000000000000000e+03 1.550600000000000136e+03
2.972000000000000000e+03 1.646700000000000045e+03
2.972000000000000000e+03 1.744000000000000000e+03
2.964000000000000000e+03 1.945000000000000000e+03
2.980000000000000000e+03 2.361150000000000091e+03
2.980000000000000000e+03 2.652349999999999909e+03
2.964000000000000000e+03 2.766550000000000182e+03
2.980000000000000000e+03 2.773500000000000000e+03
2.964000000000000000e+03 3.166700000000000273e+03
2.972000000000000000e+03 3.382200000000000273e+03
2.980000000000000000e+03 3.720550000000000182e+03
2.980000000000000000e+03 3.849450000000000273e+03
2.964000000000000000e+03 4.298149999999999636e+03
2.980000000000000000e+03 4.703900000000000546e+03
2.980000000000000000e+03 5.499949999999999818e+03
2.964000000000000000e+03 5.809600000000000364e+03
2.973000000000000000e+03 2.545999999999999943e+02
2.965000000000000000e+03 6.373000000000000682e+02
2.973000000000000000e+03 6.885500000000000682e+02
2.973000000000000000e+03 9.695000000000000000e+02
2.965000000000000000e+03 3.175599999999999909e+03
2.973000000000000000e+03 3.187000000000000000e+03
2.973000000000000000e+03 4.619949999999999818e+03
2.973000000000000000e+03 4.896600000000000364e+03
2.965000000000000000e+03 4.915699999999999818e+03
2.965000000000000000e+03 5.240500000000000000e+03
2.973000000000000000e+03 5.823699999999999818e+03
2.965000000000000000e+03 5.985199999999999818e+03
2.974000000000000000e+03 8.673999999999999773e+02
2.974000000000000000e+03 1.078400000000000091e+03
2.966000000000000000e+03 1.100250000000000000e+03
2.974000000000000000e+03 1.147850000000000136e+03
2.966000000000000000e+03 1.181549999999999955e+03
2.974000000000000000e+03 2.013650000000000091e+03
2.966000000000000000e+03 3.953849999999999909e+03
2.974000000000000000e+03 4.067200000000000273e+03
2.974000000000000000e+03 4.312050000000000182e+03
2.966000000000000000e+03 4.927250000000000000e+03
2.966000000000000000e+03 5.542699999999999818e+03
2.975000000000000000e+03 1.865000000000000213e+01
2.967000000000000000e+03 4.404499999999999886e+02
2.967000000000000000e+03 8.857000000000000455e+02
2.967000000000000000e+03 1.192400000000000091e+03
2.967000000000000000e+03 1.793049999999999955e+03
2.967000000000000000e+03 3.126950000000000273e+03
2.975000000000000000e+03 3.157300000000000182e+03
2.975000000000000000e+03 3.297900000000000091e+03
2.967000000000000000e+03 3.951349999999999909e+03
2.967000000000000000e+03 4.077150000000000091e+03
2.975000000000000000e+03 4.610550000000000182e+03
2.975000000000000000e+03 4.810000000000000000e+03
2.975000000000000000e+03 5.201500000000000000e+03
