6.168000000000000000e+03 1.819999999999999929e+01
6.168000000000000000e+03 1.199549999999999955e+03
6.176000000000000000e+03 1.578950000000000045e+03
6.176000000000000000e+03 2.056800000000000182e+03
6.168000000000000000e+03 2.169949999999999818e+03
6.168000000000000000e+03 3.266300000000000182e+03
6.176000000000000000e+03 4.177050000000000182e+03
6.168000000000000000e+03 5.073699999999999818e+03
6.161000000000000000e+03 8.486499999999999773e+02
6.177000000000000000e+03 8.569500000000000455e+02
6.177000000000000000e+03 1.796549999999999955e+03
6.161000000000000000e+03 2.073050000000000182e+03
6.177000000000000000e+03 2.155150000000000091e+03
6.161000000000000000e+03 2.160849999999999909e+03
6.161000000000000000e+03 3.060400000000000091e+03
6.177000000000000000e+03 3.136750000000000000e+03
6.169000000000000000e+03 3.250900000000000091e+03
6.161000000000000000e+03 3.808900000000000091e+03
6.169000000000000000e+03 3.811050000000000182e+03
6.169000000000000000e+03 4.045650000000000091e+03
6.177000000000000000e+03 4.062650000000000091e+03
6.169000000000000000e+03 4.221100000000000364e+03
6.177000000000000000e+03 4.279699999999999818e+03
6.177000000000000000e+03 4.861150000000000546e+03
6.161000000000000000e+03 5.027650000000000546e+03
6.169000000000000000e+03 5.035500000000000000e+03
6.177000000000000000e+03 5.421300000000000182e+03
6.162000000000000000e+03 1.855000000000000071e+01
6.178000000000000000e+03 9.473500000000000227e+02
6.162000000000000000e+03 1.202400000000000091e+03
6.170000000000000000e+03 1.536200000000000045e+03
6.178000000000000000e+03 1.596750000000000000e+03
6.162000000000000000e+03 2.335800000000000182e+03
6.162000000000000000e+03 3.153599999999999909e+03
6.170000000000000000e+03 3.681250000000000000e+03
6.178000000000000000e+03 3.700700000000000273e+03
6.162000000000000000e+03 3.883550000000000182e+03
6.170000000000000000e+03 4.248500000000000000e+03
6.178000000000000000e+03 4.249350000000000364e+03
6.162000000000000000e+03 4.467550000000000182e+03
6.170000000000000000e+03 4.742000000000000000e+03
6.162000000000000000e+03 4.819650000000000546e+03
6.162000000000000000e+03 5.052250000000000000e+03
6.178000000000000000e+03 5.102050000000000182e+03
6.178000000000000000e+03 5.980150000000000546e+03
6.171000000000000000e+03 1.815000000000000213e+01
6.171000000000000000e+03 4.944499999999999886e+02
6.171000000000000000e+03 1.304400000000000091e+03
6.163000000000000000e+03 1.318000000000000000e+03
6.179000000000000000e+03 1.570900000000000091e+03
6.163000000000000000e+03 1.655200000000000045e+03
6.171000000000000000e+03 2.051599999999999909e+03
6.171000000000000000e+03 2.583450000000000273e+03
6.179000000000000000e+03 3.234849999999999909e+03
6.171000000000000000e+03 3.241200000000000273e+03
6.171000000000000000e+03 3.581900000000000091e+03
6.163000000000000000e+03 3.802450000000000273e+03
6.163000000000000000e+03 4.016200000000000273e+03
6.163000000000000000e+03 5.041699999999999818e+03
6.179000000000000000e+03 5.044000000000000000e+03
6.179000000000000000e+03 5.236400000000000546e+03
6.163000000000000000e+03 5.987699999999999818e+03
6.180000000000000000e+03 6.679999999999999716e+01
