3.760000000000000000e+03 1.450000000000000000e+02
3.752000000000000000e+03 1.462500000000000000e+02
3.752000000000000000e+03 2.949000000000000341e+02
3.744000000000000000e+03 9.116499999999999773e+02
3.744000000000000000e+03 1.040450000000000045e+03
3.760000000000000000e+03 1.556250000000000000e+03
3.760000000000000000e+03 1.681799999999999955e+03
3.744000000000000000e+03 1.693700000000000045e+03
3.752000000000000000e+03 1.951549999999999955e+03
3.744000000000000000e+03 2.081050000000000182e+03
3.752000000000000000e+03 2.137400000000000091e+03
3.760000000000000000e+03 2.152599999999999909e+03
3.744000000000000000e+03 2.860050000000000182e+03
3.752000000000000000e+03 3.175400000000000091e+03
3.752000000000000000e+03 3.317800000000000182e+03
3.760000000000000000e+03 3.564599999999999909e+03
3.752000000000000000e+03 3.601250000000000000e+03
3.760000000000000000e+03 3.627750000000000000e+03
3.752000000000000000e+03 3.960550000000000182e+03
3.752000000000000000e+03 4.229300000000000182e+03
3.752000000000000000e+03 4.664699999999999818e+03
3.744000000000000000e+03 4.767750000000000000e+03
3.744000000000000000e+03 5.490000000000000000e+03
3.752000000000000000e+03 5.827699999999999818e+03
3.745000000000000000e+03 1.632500000000000000e+02
3.753000000000000000e+03 2.761000000000000227e+02
3.753000000000000000e+03 6.813500000000000227e+02
3.745000000000000000e+03 1.010550000000000068e+03
3.753000000000000000e+03 1.555700000000000045e+03
3.753000000000000000e+03 2.041250000000000000e+03
3.745000000000000000e+03 3.463900000000000091e+03
3.745000000000000000e+03 3.785750000000000000e+03
3.753000000000000000e+03 4.109000000000000000e+03
3.745000000000000000e+03 4.302699999999999818e+03
3.745000000000000000e+03 4.674199999999999818e+03
3.745000000000000000e+03 5.312050000000000182e+03
3.753000000000000000e+03 5.491900000000000546e+03
3.754000000000000000e+03 2.667500000000000000e+02
3.754000000000000000e+03 1.876450000000000045e+03
3.746000000000000000e+03 2.039450000000000045e+03
3.746000000000000000e+03 2.138599999999999909e+03
3.754000000000000000e+03 2.489400000000000091e+03
3.746000000000000000e+03 2.850750000000000000e+03
3.746000000000000000e+03 3.612349999999999909e+03
3.754000000000000000e+03 4.174800000000000182e+03
3.746000000000000000e+03 4.245050000000000182e+03
3.754000000000000000e+03 4.673250000000000000e+03
3.746000000000000000e+03 5.465850000000000364e+03
3.754000000000000000e+03 5.774100000000000364e+03
3.755000000000000000e+03 1.860000000000000142e+01
3.747000000000000000e+03 3.991999999999999886e+02
3.747000000000000000e+03 1.203150000000000091e+03
3.755000000000000000e+03 1.635500000000000000e+03
3.747000000000000000e+03 2.032100000000000136e+03
3.755000000000000000e+03 2.041299999999999955e+03
3.755000000000000000e+03 4.180149999999999636e+03
3.755000000000000000e+03 4.666650000000000546e+03
3.755000000000000000e+03 5.082000000000000000e+03
3.747000000000000000e+03 5.660850000000000364e+03
3.755000000000000000e+03 5.876699999999999818e+03
3.748000000000000000e+03 1.794999999999999929e+01
3.748000000000000000e+03 2.621000000000000227e+02
3.748000000000000000e+03 4.397500000000000000e+02
3.748000000000000000e+03 7.411000000000000227e+02
3.756000000000000000e+03 9.936499999999999773e+02
3.748000000000000000e+03 9.988500000000000227e+02
3.748000000000000000e+03 1.091000000000000000e+03
3.756000000000000000e+03 2.375250000000000000e+03
3.748000000000000000e+03 2.480950000000000273e+03
3.756000000000000000e+03 3.163150000000000091e+03
3.756000000000000000e+03 3.612200000000000273e+03
3.748000000000000000e+03 4.179199999999999818e+03
3.756000000000000000e+03 4.198600000000000364e+03
3.748000000000000000e+03 5.450500000000000000e+03
3.749000000000000000e+03 1.810000000000000142e+01
3.757000000000000000e+03 7.390000000000000568e+01
3.757000000000000000e+03 7.240500000000000682e+02
3.757000000000000000e+03 9.972500000000000000e+02
3.749000000000000000e+03 1.231850000000000136e+03
3.749000000000000000e+03 1.328700000000000045e+03
3.741000000000000000e+03 1.444150000000000091e+03
3.757000000000000000e+03 1.449600000000000136e+03
3.757000000000000000e+03 2.029950000000000045e+03
3.741000000000000000e+03 2.040549999999999955e+03
3.741000000000000000e+03 2.441150000000000091e+03
3.749000000000000000e+03 2.848500000000000000e+03
3.749000000000000000e+03 3.156650000000000091e+03
3.749000000000000000e+03 3.276250000000000000e+03
3.757000000000000000e+03 3.669800000000000182e+03
3.749000000000000000e+03 3.849849999999999909e+03
3.741000000000000000e+03 3.960500000000000000e+03
3.749000000000000000e+03 4.195550000000000182e+03
3.749000000000000000e+03 4.475800000000000182e+03
3.749000000000000000e+03 4.750150000000000546e+03
3.741000000000000000e+03 5.917000000000000000e+03
3.742000000000000000e+03 6.554999999999999716e+01
3.758000000000000000e+03 1.425999999999999943e+02
3.742000000000000000e+03 2.864499999999999886e+02
3.742000000000000000e+03 6.941499999999999773e+02
3.750000000000000000e+03 7.338999999999999773e+02
3.742000000000000000e+03 1.042250000000000000e+03
3.758000000000000000e+03 1.414200000000000045e+03
3.758000000000000000e+03 1.625650000000000091e+03
3.750000000000000000e+03 1.642200000000000045e+03
3.742000000000000000e+03 1.703150000000000091e+03
3.750000000000000000e+03 2.049099999999999909e+03
3.750000000000000000e+03 2.754500000000000000e+03
3.742000000000000000e+03 2.766300000000000182e+03
3.750000000000000000e+03 2.841349999999999909e+03
3.750000000000000000e+03 3.195599999999999909e+03
3.750000000000000000e+03 3.307200000000000273e+03
3.742000000000000000e+03 3.621599999999999909e+03
3.742000000000000000e+03 3.744950000000000273e+03
3.750000000000000000e+03 3.970450000000000273e+03
3.750000000000000000e+03 4.682949999999999818e+03
3.742000000000000000e+03 5.026400000000000546e+03
3.750000000000000000e+03 5.301250000000000000e+03
3.758000000000000000e+03 5.389199999999999818e+03
3.750000000000000000e+03 5.456400000000000546e+03
3.742000000000000000e+03 5.495150000000000546e+03
3.742000000000000000e+03 5.787699999999999818e+03
3.743000000000000000e+03 1.397000000000000171e+02
3.751000000000000000e+03 8.790000000000000000e+02
3.751000000000000000e+03 1.030849999999999909e+03
3.751000000000000000e+03 1.199100000000000136e+03
3.751000000000000000e+03 1.457100000000000136e+03
3.751000000000000000e+03 1.745100000000000136e+03
3.751000000000000000e+03 1.886100000000000136e+03
3.751000000000000000e+03 2.085949999999999818e+03
3.751000000000000000e+03 2.138050000000000182e+03
3.743000000000000000e+03 2.152550000000000182e+03
3.751000000000000000e+03 2.459650000000000091e+03
3.751000000000000000e+03 2.823250000000000000e+03
3.759000000000000000e+03 3.202150000000000091e+03
3.751000000000000000e+03 3.251550000000000182e+03
3.743000000000000000e+03 3.266900000000000091e+03
3.759000000000000000e+03 3.318599999999999909e+03
3.743000000000000000e+03 3.538349999999999909e+03
3.743000000000000000e+03 3.606800000000000182e+03
3.751000000000000000e+03 3.987750000000000000e+03
3.751000000000000000e+03 4.122550000000000182e+03
3.751000000000000000e+03 4.185350000000000364e+03
3.743000000000000000e+03 4.223899999999999636e+03
3.743000000000000000e+03 4.299050000000000182e+03
3.751000000000000000e+03 5.037600000000000364e+03
3.751000000000000000e+03 5.453600000000000364e+03
3.743000000000000000e+03 5.851100000000000364e+03
