7.376000000000000000e+03 8.883500000000000227e+02
7.368000000000000000e+03 1.046700000000000045e+03
7.368000000000000000e+03 1.302549999999999955e+03
7.376000000000000000e+03 1.436250000000000000e+03
7.368000000000000000e+03 1.663200000000000045e+03
7.376000000000000000e+03 2.128949999999999818e+03
7.368000000000000000e+03 2.848950000000000273e+03
7.376000000000000000e+03 2.999150000000000091e+03
7.368000000000000000e+03 3.689650000000000091e+03
7.376000000000000000e+03 3.811900000000000091e+03
7.376000000000000000e+03 3.955550000000000182e+03
7.376000000000000000e+03 4.459500000000000000e+03
7.376000000000000000e+03 4.739050000000000182e+03
7.368000000000000000e+03 4.760199999999999818e+03
7.368000000000000000e+03 4.870800000000000182e+03
7.376000000000000000e+03 5.154550000000000182e+03
7.376000000000000000e+03 5.344400000000000546e+03
7.377000000000000000e+03 1.810000000000000142e+01
7.361000000000000000e+03 4.860000000000000000e+02
7.369000000000000000e+03 1.026299999999999955e+03
7.361000000000000000e+03 1.297549999999999955e+03
7.377000000000000000e+03 1.312200000000000045e+03
7.369000000000000000e+03 1.317950000000000045e+03
7.377000000000000000e+03 1.536200000000000045e+03
7.369000000000000000e+03 1.541600000000000136e+03
7.369000000000000000e+03 2.490800000000000182e+03
7.377000000000000000e+03 2.500800000000000182e+03
7.377000000000000000e+03 3.398150000000000091e+03
7.361000000000000000e+03 3.491800000000000182e+03
7.361000000000000000e+03 3.691349999999999909e+03
7.369000000000000000e+03 3.785650000000000091e+03
7.377000000000000000e+03 3.802750000000000000e+03
7.377000000000000000e+03 3.956099999999999909e+03
7.361000000000000000e+03 3.981150000000000091e+03
7.377000000000000000e+03 4.468199999999999818e+03
7.369000000000000000e+03 4.777449999999999818e+03
7.369000000000000000e+03 4.851400000000000546e+03
7.361000000000000000e+03 5.395699999999999818e+03
7.361000000000000000e+03 5.533850000000000364e+03
7.369000000000000000e+03 5.980500000000000000e+03
7.378000000000000000e+03 6.335000000000000142e+01
7.378000000000000000e+03 2.675500000000000114e+02
7.370000000000000000e+03 8.948000000000000682e+02
7.378000000000000000e+03 9.023000000000000682e+02
7.362000000000000000e+03 9.038999999999999773e+02
7.378000000000000000e+03 1.539350000000000136e+03
7.370000000000000000e+03 1.567150000000000091e+03
7.370000000000000000e+03 1.668049999999999955e+03
7.378000000000000000e+03 1.674299999999999955e+03
7.362000000000000000e+03 1.811150000000000091e+03
7.362000000000000000e+03 2.300099999999999909e+03
7.362000000000000000e+03 2.478700000000000273e+03
7.370000000000000000e+03 2.491200000000000273e+03
7.378000000000000000e+03 2.509550000000000182e+03
7.370000000000000000e+03 2.846700000000000273e+03
7.362000000000000000e+03 2.847650000000000091e+03
7.370000000000000000e+03 2.977000000000000000e+03
7.362000000000000000e+03 2.980050000000000182e+03
7.378000000000000000e+03 2.983650000000000091e+03
7.362000000000000000e+03 3.477099999999999909e+03
7.378000000000000000e+03 3.490250000000000000e+03
7.378000000000000000e+03 3.566300000000000182e+03
7.370000000000000000e+03 3.788750000000000000e+03
7.378000000000000000e+03 3.811950000000000273e+03
7.378000000000000000e+03 4.281000000000000000e+03
7.370000000000000000e+03 5.364400000000000546e+03
7.362000000000000000e+03 5.533500000000000000e+03
7.370000000000000000e+03 5.534600000000000364e+03
7.378000000000000000e+03 5.540600000000000364e+03
7.379000000000000000e+03 1.879500000000000171e+02
7.371000000000000000e+03 2.555000000000000000e+02
7.371000000000000000e+03 8.738999999999999773e+02
7.363000000000000000e+03 8.990500000000000682e+02
7.379000000000000000e+03 1.460000000000000000e+03
7.379000000000000000e+03 2.089500000000000000e+03
7.379000000000000000e+03 2.484400000000000091e+03
7.363000000000000000e+03 2.502300000000000182e+03
7.371000000000000000e+03 2.848950000000000273e+03
7.363000000000000000e+03 2.883950000000000273e+03
7.371000000000000000e+03 2.982349999999999909e+03
7.371000000000000000e+03 3.848750000000000000e+03
7.363000000000000000e+03 3.969650000000000091e+03
7.371000000000000000e+03 3.984500000000000000e+03
7.379000000000000000e+03 3.991000000000000000e+03
7.379000000000000000e+03 4.520000000000000000e+03
7.371000000000000000e+03 4.623800000000000182e+03
7.363000000000000000e+03 4.888199999999999818e+03
7.371000000000000000e+03 5.133800000000000182e+03
7.364000000000000000e+03 1.865000000000000213e+01
7.372000000000000000e+03 6.800000000000000000e+01
7.364000000000000000e+03 7.593999999999999773e+02
7.372000000000000000e+03 8.962500000000000000e+02
7.364000000000000000e+03 9.008999999999999773e+02
7.380000000000000000e+03 1.062049999999999955e+03
7.380000000000000000e+03 1.310900000000000091e+03
7.380000000000000000e+03 1.442750000000000000e+03
7.372000000000000000e+03 1.466750000000000000e+03
7.372000000000000000e+03 1.558450000000000045e+03
7.380000000000000000e+03 1.564600000000000136e+03
7.364000000000000000e+03 2.077449999999999818e+03
7.372000000000000000e+03 2.495800000000000182e+03
7.380000000000000000e+03 2.531849999999999909e+03
7.364000000000000000e+03 2.722000000000000000e+03
7.372000000000000000e+03 2.840150000000000091e+03
7.364000000000000000e+03 2.854700000000000273e+03
7.372000000000000000e+03 2.977700000000000273e+03
7.372000000000000000e+03 3.473900000000000091e+03
7.380000000000000000e+03 3.684000000000000000e+03
7.372000000000000000e+03 3.961349999999999909e+03
7.380000000000000000e+03 3.970450000000000273e+03
7.364000000000000000e+03 3.989000000000000000e+03
7.372000000000000000e+03 5.362550000000000182e+03
7.364000000000000000e+03 5.368800000000000182e+03
7.373000000000000000e+03 2.529000000000000057e+02
7.365000000000000000e+03 1.300600000000000136e+03
7.365000000000000000e+03 1.550700000000000045e+03
7.373000000000000000e+03 1.552700000000000045e+03
7.373000000000000000e+03 2.093949999999999818e+03
7.373000000000000000e+03 2.491700000000000273e+03
7.365000000000000000e+03 2.502849999999999909e+03
7.365000000000000000e+03 2.608750000000000000e+03
7.365000000000000000e+03 2.842700000000000273e+03
7.373000000000000000e+03 2.990950000000000273e+03
7.365000000000000000e+03 3.470050000000000182e+03
7.373000000000000000e+03 3.484900000000000091e+03
7.365000000000000000e+03 3.684700000000000273e+03
7.373000000000000000e+03 3.687900000000000091e+03
7.373000000000000000e+03 3.820950000000000273e+03
7.365000000000000000e+03 4.749000000000000000e+03
7.373000000000000000e+03 5.360949999999999818e+03
7.365000000000000000e+03 5.524600000000000364e+03
7.373000000000000000e+03 5.539800000000000182e+03
7.366000000000000000e+03 5.350000000000000000e+01
7.374000000000000000e+03 2.165500000000000114e+02
7.374000000000000000e+03 9.093000000000000682e+02
7.366000000000000000e+03 1.309150000000000091e+03
7.366000000000000000e+03 1.445600000000000136e+03
7.366000000000000000e+03 2.731450000000000273e+03
7.374000000000000000e+03 2.998700000000000273e+03
7.366000000000000000e+03 3.975550000000000182e+03
7.366000000000000000e+03 4.161899999999999636e+03
7.366000000000000000e+03 4.256449999999999818e+03
7.366000000000000000e+03 4.425100000000000364e+03
7.374000000000000000e+03 4.440550000000000182e+03
7.366000000000000000e+03 5.090199999999999818e+03
7.375000000000000000e+03 8.605500000000000682e+02
7.375000000000000000e+03 1.540400000000000091e+03
7.367000000000000000e+03 2.115000000000000000e+03
7.375000000000000000e+03 3.864150000000000091e+03
7.375000000000000000e+03 3.977550000000000182e+03
7.367000000000000000e+03 5.582250000000000000e+03
7.375000000000000000e+03 5.691900000000000546e+03
