7.680000000000000000e+03 1.057500000000000000e+02
7.664000000000000000e+03 9.760000000000000000e+02
7.680000000000000000e+03 1.349750000000000000e+03
7.664000000000000000e+03 1.557450000000000045e+03
7.672000000000000000e+03 1.753799999999999955e+03
7.664000000000000000e+03 1.839200000000000045e+03
7.680000000000000000e+03 1.867750000000000000e+03
7.680000000000000000e+03 2.050500000000000000e+03
7.672000000000000000e+03 2.350599999999999909e+03
7.672000000000000000e+03 3.117650000000000091e+03
7.664000000000000000e+03 3.126150000000000091e+03
7.680000000000000000e+03 3.145500000000000000e+03
7.664000000000000000e+03 3.291250000000000000e+03
7.664000000000000000e+03 3.802250000000000000e+03
7.664000000000000000e+03 4.334199999999999818e+03
7.672000000000000000e+03 4.449600000000000364e+03
7.664000000000000000e+03 4.864300000000000182e+03
7.680000000000000000e+03 5.220250000000000000e+03
7.665000000000000000e+03 1.775000000000000000e+01
7.665000000000000000e+03 9.500000000000000000e+01
7.665000000000000000e+03 3.823500000000000227e+02
7.665000000000000000e+03 8.093999999999999773e+02
7.665000000000000000e+03 9.676000000000000227e+02
7.665000000000000000e+03 1.277450000000000045e+03
7.673000000000000000e+03 1.516700000000000045e+03
7.665000000000000000e+03 1.559299999999999955e+03
7.665000000000000000e+03 1.645799999999999955e+03
7.665000000000000000e+03 2.542000000000000000e+03
7.665000000000000000e+03 3.128050000000000182e+03
7.665000000000000000e+03 3.296300000000000182e+03
7.665000000000000000e+03 3.799950000000000273e+03
7.665000000000000000e+03 4.035200000000000273e+03
7.673000000000000000e+03 4.035800000000000182e+03
7.665000000000000000e+03 4.108149999999999636e+03
7.665000000000000000e+03 4.342750000000000000e+03
7.665000000000000000e+03 4.956300000000000182e+03
7.665000000000000000e+03 5.261850000000000364e+03
7.673000000000000000e+03 5.736750000000000000e+03
7.666000000000000000e+03 5.548000000000000682e+02
7.674000000000000000e+03 1.514900000000000091e+03
7.666000000000000000e+03 1.859549999999999955e+03
7.666000000000000000e+03 3.783599999999999909e+03
7.674000000000000000e+03 3.839400000000000091e+03
7.674000000000000000e+03 4.114600000000000364e+03
7.674000000000000000e+03 4.312100000000000364e+03
7.674000000000000000e+03 4.964600000000000364e+03
7.667000000000000000e+03 2.765300000000000182e+03
7.667000000000000000e+03 3.157800000000000182e+03
7.675000000000000000e+03 3.423050000000000182e+03
7.667000000000000000e+03 3.756099999999999909e+03
7.667000000000000000e+03 3.933800000000000182e+03
7.667000000000000000e+03 4.643250000000000000e+03
7.668000000000000000e+03 1.621250000000000000e+03
7.676000000000000000e+03 1.862250000000000000e+03
7.668000000000000000e+03 2.431000000000000000e+03
7.676000000000000000e+03 3.101400000000000091e+03
7.676000000000000000e+03 3.530050000000000182e+03
7.668000000000000000e+03 4.122350000000000364e+03
7.668000000000000000e+03 4.496300000000000182e+03
7.676000000000000000e+03 5.774449999999999818e+03
7.668000000000000000e+03 5.886400000000000546e+03
7.677000000000000000e+03 5.572500000000000000e+02
7.669000000000000000e+03 1.018899999999999977e+03
7.669000000000000000e+03 1.178100000000000136e+03
7.669000000000000000e+03 1.311450000000000045e+03
7.669000000000000000e+03 1.861799999999999955e+03
7.661000000000000000e+03 2.523349999999999909e+03
7.661000000000000000e+03 3.125200000000000273e+03
7.661000000000000000e+03 3.193250000000000000e+03
7.661000000000000000e+03 3.328700000000000273e+03
7.669000000000000000e+03 3.820700000000000273e+03
7.669000000000000000e+03 4.323649999999999636e+03
7.669000000000000000e+03 5.706000000000000000e+03
7.662000000000000000e+03 6.320000000000000284e+01
7.670000000000000000e+03 2.764000000000000341e+02
7.662000000000000000e+03 9.975000000000000000e+02
7.678000000000000000e+03 1.318600000000000136e+03
7.662000000000000000e+03 1.344400000000000091e+03
7.670000000000000000e+03 1.470650000000000091e+03
7.662000000000000000e+03 1.555100000000000136e+03
7.670000000000000000e+03 1.826250000000000000e+03
7.662000000000000000e+03 1.861549999999999955e+03
7.670000000000000000e+03 2.564200000000000273e+03
7.662000000000000000e+03 2.577150000000000091e+03
7.678000000000000000e+03 2.951150000000000091e+03
7.670000000000000000e+03 3.054000000000000000e+03
7.678000000000000000e+03 3.094250000000000000e+03
7.662000000000000000e+03 3.120200000000000273e+03
7.670000000000000000e+03 3.820099999999999909e+03
7.678000000000000000e+03 3.849050000000000182e+03
7.678000000000000000e+03 3.924200000000000273e+03
7.670000000000000000e+03 4.252800000000000182e+03
7.678000000000000000e+03 5.236500000000000000e+03
7.671000000000000000e+03 7.889500000000000455e+02
7.663000000000000000e+03 1.158250000000000000e+03
7.679000000000000000e+03 1.567799999999999955e+03
7.671000000000000000e+03 2.290150000000000091e+03
7.679000000000000000e+03 2.899050000000000182e+03
7.663000000000000000e+03 2.905300000000000182e+03
7.663000000000000000e+03 3.289550000000000182e+03
7.671000000000000000e+03 3.327750000000000000e+03
7.671000000000000000e+03 3.419099999999999909e+03
7.671000000000000000e+03 3.810700000000000273e+03
7.679000000000000000e+03 3.821050000000000182e+03
7.679000000000000000e+03 4.956800000000000182e+03
7.663000000000000000e+03 5.280300000000000182e+03
7.663000000000000000e+03 5.532250000000000000e+03
7.679000000000000000e+03 5.700000000000000000e+03
7.663000000000000000e+03 5.980000000000000000e+03
