3.680000000000000000e+02 1.702600000000000136e+03
3.760000000000000000e+02 2.107599999999999909e+03
3.760000000000000000e+02 2.311750000000000000e+03
3.760000000000000000e+02 3.816000000000000000e+03
3.680000000000000000e+02 3.875450000000000273e+03
3.760000000000000000e+02 4.213149999999999636e+03
3.680000000000000000e+02 4.666150000000000546e+03
3.680000000000000000e+02 4.941900000000000546e+03
3.610000000000000000e+02 6.363999999999999773e+02
3.690000000000000000e+02 9.651499999999999773e+02
3.770000000000000000e+02 1.371450000000000045e+03
3.690000000000000000e+02 1.759850000000000136e+03
3.690000000000000000e+02 2.318849999999999909e+03
3.690000000000000000e+02 2.847550000000000182e+03
3.770000000000000000e+02 3.373150000000000091e+03
3.690000000000000000e+02 3.840849999999999909e+03
3.770000000000000000e+02 4.222800000000000182e+03
3.690000000000000000e+02 4.786150000000000546e+03
3.610000000000000000e+02 5.024900000000000546e+03
3.770000000000000000e+02 5.967600000000000364e+03
3.700000000000000000e+02 1.888499999999999943e+02
3.780000000000000000e+02 9.731499999999999773e+02
3.620000000000000000e+02 1.005700000000000045e+03
3.780000000000000000e+02 1.068400000000000091e+03
3.700000000000000000e+02 1.764000000000000000e+03
3.620000000000000000e+02 2.212200000000000273e+03
3.780000000000000000e+02 2.581400000000000091e+03
3.620000000000000000e+02 2.602300000000000182e+03
3.700000000000000000e+02 3.610900000000000091e+03
3.620000000000000000e+02 4.132250000000000000e+03
3.700000000000000000e+02 4.664800000000000182e+03
3.620000000000000000e+02 5.650400000000000546e+03
3.710000000000000000e+02 1.840000000000000213e+01
3.630000000000000000e+02 8.167000000000000455e+02
3.630000000000000000e+02 1.397549999999999955e+03
3.710000000000000000e+02 1.734350000000000136e+03
3.710000000000000000e+02 1.978100000000000136e+03
3.630000000000000000e+02 2.620400000000000091e+03
3.710000000000000000e+02 3.101550000000000182e+03
3.710000000000000000e+02 3.249900000000000091e+03
3.710000000000000000e+02 3.820800000000000182e+03
3.630000000000000000e+02 4.177750000000000000e+03
3.790000000000000000e+02 4.182100000000000364e+03
3.710000000000000000e+02 4.186300000000000182e+03
3.630000000000000000e+02 5.002550000000000182e+03
3.710000000000000000e+02 5.293850000000000364e+03
3.630000000000000000e+02 5.724500000000000000e+03
3.790000000000000000e+02 5.884699999999999818e+03
3.640000000000000000e+02 5.646499999999999773e+02
3.800000000000000000e+02 8.946499999999999773e+02
3.800000000000000000e+02 1.100600000000000136e+03
3.720000000000000000e+02 1.377950000000000045e+03
3.720000000000000000e+02 1.469049999999999955e+03
3.800000000000000000e+02 2.673450000000000273e+03
3.640000000000000000e+02 3.329050000000000182e+03
3.800000000000000000e+02 3.538150000000000091e+03
3.720000000000000000e+02 4.198699999999999818e+03
3.720000000000000000e+02 4.572300000000000182e+03
3.720000000000000000e+02 4.992550000000000182e+03
3.800000000000000000e+02 5.060850000000000364e+03
3.720000000000000000e+02 5.222300000000000182e+03
3.650000000000000000e+02 8.607000000000000455e+02
3.730000000000000000e+02 1.927700000000000045e+03
3.730000000000000000e+02 2.127099999999999909e+03
3.650000000000000000e+02 2.590599999999999909e+03
3.730000000000000000e+02 3.280200000000000273e+03
3.650000000000000000e+02 4.213050000000000182e+03
3.650000000000000000e+02 4.288550000000000182e+03
3.730000000000000000e+02 4.984900000000000546e+03
3.650000000000000000e+02 5.047699999999999818e+03
3.650000000000000000e+02 5.756500000000000000e+03
3.660000000000000000e+02 9.266000000000000227e+02
3.740000000000000000e+02 2.371550000000000182e+03
3.660000000000000000e+02 2.898450000000000273e+03
3.740000000000000000e+02 3.268500000000000000e+03
3.740000000000000000e+02 3.460750000000000000e+03
3.660000000000000000e+02 3.670000000000000000e+03
3.740000000000000000e+02 4.289350000000000364e+03
3.660000000000000000e+02 4.673350000000000364e+03
3.740000000000000000e+02 4.937550000000000182e+03
3.740000000000000000e+02 5.949350000000000364e+03
3.670000000000000000e+02 9.246000000000000227e+02
3.670000000000000000e+02 1.393650000000000091e+03
3.670000000000000000e+02 2.320150000000000091e+03
3.670000000000000000e+02 2.850050000000000182e+03
3.750000000000000000e+02 3.038750000000000000e+03
3.670000000000000000e+02 3.780599999999999909e+03
3.670000000000000000e+02 4.579000000000000000e+03
3.670000000000000000e+02 4.851650000000000546e+03
3.670000000000000000e+02 4.965550000000000182e+03
3.670000000000000000e+02 5.213150000000000546e+03
3.750000000000000000e+02 5.355250000000000000e+03
3.670000000000000000e+02 5.878050000000000182e+03
