4.928000000000000000e+03 1.643100000000000136e+03
4.928000000000000000e+03 3.386550000000000182e+03
4.936000000000000000e+03 4.084599999999999909e+03
4.936000000000000000e+03 4.553750000000000000e+03
4.928000000000000000e+03 4.608250000000000000e+03
4.928000000000000000e+03 4.876300000000000182e+03
4.936000000000000000e+03 5.255949999999999818e+03
4.921000000000000000e+03 1.750000000000000000e+01
4.929000000000000000e+03 8.035000000000000853e+01
4.921000000000000000e+03 2.432500000000000000e+02
4.921000000000000000e+03 4.154499999999999886e+02
4.921000000000000000e+03 6.933500000000000227e+02
4.921000000000000000e+03 8.385000000000000000e+02
4.921000000000000000e+03 9.480000000000000000e+02
4.937000000000000000e+03 1.307049999999999955e+03
4.937000000000000000e+03 1.516150000000000091e+03
4.921000000000000000e+03 1.537549999999999955e+03
4.929000000000000000e+03 1.730650000000000091e+03
4.921000000000000000e+03 2.570750000000000000e+03
4.921000000000000000e+03 2.690050000000000182e+03
4.921000000000000000e+03 2.778700000000000273e+03
4.929000000000000000e+03 2.848099999999999909e+03
4.937000000000000000e+03 2.848800000000000182e+03
4.937000000000000000e+03 3.329800000000000182e+03
4.921000000000000000e+03 3.388450000000000273e+03
4.929000000000000000e+03 3.395950000000000273e+03
4.929000000000000000e+03 3.572000000000000000e+03
4.921000000000000000e+03 3.802050000000000182e+03
4.929000000000000000e+03 4.174899999999999636e+03
4.937000000000000000e+03 4.220600000000000364e+03
4.929000000000000000e+03 4.517199999999999818e+03
4.921000000000000000e+03 4.829699999999999818e+03
4.921000000000000000e+03 5.502500000000000000e+03
4.929000000000000000e+03 5.502900000000000546e+03
4.937000000000000000e+03 5.689350000000000364e+03
4.921000000000000000e+03 5.895850000000000364e+03
4.938000000000000000e+03 1.840000000000000213e+01
4.930000000000000000e+03 8.601499999999999773e+02
4.930000000000000000e+03 9.552000000000000455e+02
4.938000000000000000e+03 2.214099999999999909e+03
4.922000000000000000e+03 2.560500000000000000e+03
4.938000000000000000e+03 2.657400000000000091e+03
4.922000000000000000e+03 2.773400000000000091e+03
4.930000000000000000e+03 2.998900000000000091e+03
4.922000000000000000e+03 3.188250000000000000e+03
4.930000000000000000e+03 3.373349999999999909e+03
4.922000000000000000e+03 3.417450000000000273e+03
4.922000000000000000e+03 3.840800000000000182e+03
4.922000000000000000e+03 3.981950000000000273e+03
4.922000000000000000e+03 4.537699999999999818e+03
4.938000000000000000e+03 4.655800000000000182e+03
4.930000000000000000e+03 5.496500000000000000e+03
4.922000000000000000e+03 5.510400000000000546e+03
4.938000000000000000e+03 5.686850000000000364e+03
4.923000000000000000e+03 1.166000000000000085e+02
4.931000000000000000e+03 6.249500000000000455e+02
4.923000000000000000e+03 6.258000000000000682e+02
4.939000000000000000e+03 6.352000000000000455e+02
4.931000000000000000e+03 8.785500000000000682e+02
4.923000000000000000e+03 1.087750000000000000e+03
4.939000000000000000e+03 2.155300000000000182e+03
4.939000000000000000e+03 2.319500000000000000e+03
4.939000000000000000e+03 2.702349999999999909e+03
4.923000000000000000e+03 2.934250000000000000e+03
4.939000000000000000e+03 3.125750000000000000e+03
4.931000000000000000e+03 3.250500000000000000e+03
4.923000000000000000e+03 3.378599999999999909e+03
4.931000000000000000e+03 3.392150000000000091e+03
4.939000000000000000e+03 3.962400000000000091e+03
4.923000000000000000e+03 4.213949999999999818e+03
4.931000000000000000e+03 4.572050000000000182e+03
4.931000000000000000e+03 5.438650000000000546e+03
4.923000000000000000e+03 5.504100000000000364e+03
4.931000000000000000e+03 5.514650000000000546e+03
4.931000000000000000e+03 5.591550000000000182e+03
4.940000000000000000e+03 1.880000000000000071e+01
4.924000000000000000e+03 5.167999999999999545e+02
4.924000000000000000e+03 6.651499999999999773e+02
4.940000000000000000e+03 6.710500000000000682e+02
4.932000000000000000e+03 1.351799999999999955e+03
4.940000000000000000e+03 1.664350000000000136e+03
4.924000000000000000e+03 2.172699999999999818e+03
4.924000000000000000e+03 2.645599999999999909e+03
4.924000000000000000e+03 2.778349999999999909e+03
4.940000000000000000e+03 2.849900000000000091e+03
4.940000000000000000e+03 3.124050000000000182e+03
4.924000000000000000e+03 3.387099999999999909e+03
4.932000000000000000e+03 3.393900000000000091e+03
4.940000000000000000e+03 3.736800000000000182e+03
4.940000000000000000e+03 3.961099999999999909e+03
4.932000000000000000e+03 4.129500000000000000e+03
4.924000000000000000e+03 4.355149999999999636e+03
4.940000000000000000e+03 4.369600000000000364e+03
4.932000000000000000e+03 4.520900000000000546e+03
4.932000000000000000e+03 4.584250000000000000e+03
4.924000000000000000e+03 4.821150000000000546e+03
4.940000000000000000e+03 4.824449999999999818e+03
4.940000000000000000e+03 4.995750000000000000e+03
4.932000000000000000e+03 5.282000000000000000e+03
4.940000000000000000e+03 5.491750000000000000e+03
4.924000000000000000e+03 5.514750000000000000e+03
4.940000000000000000e+03 5.609650000000000546e+03
4.940000000000000000e+03 5.696100000000000364e+03
4.940000000000000000e+03 5.998000000000000000e+03
4.925000000000000000e+03 8.395000000000000284e+01
4.933000000000000000e+03 8.075500000000000682e+02
4.925000000000000000e+03 1.361950000000000045e+03
4.925000000000000000e+03 2.043450000000000045e+03
4.933000000000000000e+03 2.787000000000000000e+03
4.933000000000000000e+03 2.939099999999999909e+03
4.933000000000000000e+03 3.340849999999999909e+03
4.933000000000000000e+03 4.123750000000000000e+03
4.933000000000000000e+03 4.380699999999999818e+03
4.933000000000000000e+03 4.916000000000000000e+03
4.933000000000000000e+03 5.181949999999999818e+03
4.933000000000000000e+03 5.601000000000000000e+03
4.926000000000000000e+03 7.429999999999999716e+01
4.926000000000000000e+03 1.647000000000000171e+02
4.926000000000000000e+03 2.504200000000000273e+03
4.926000000000000000e+03 2.702250000000000000e+03
4.934000000000000000e+03 2.943800000000000182e+03
4.934000000000000000e+03 3.118349999999999909e+03
4.934000000000000000e+03 3.376400000000000091e+03
4.926000000000000000e+03 3.391150000000000091e+03
4.934000000000000000e+03 3.504200000000000273e+03
4.934000000000000000e+03 3.726250000000000000e+03
4.926000000000000000e+03 4.207800000000000182e+03
4.927000000000000000e+03 6.590000000000000568e+01
4.935000000000000000e+03 7.070000000000000000e+02
4.935000000000000000e+03 2.050250000000000000e+03
4.935000000000000000e+03 2.336650000000000091e+03
4.927000000000000000e+03 2.876400000000000091e+03
4.935000000000000000e+03 3.268450000000000273e+03
4.935000000000000000e+03 3.349800000000000182e+03
4.927000000000000000e+03 3.390400000000000091e+03
4.927000000000000000e+03 3.609599999999999909e+03
4.935000000000000000e+03 3.778099999999999909e+03
4.927000000000000000e+03 4.682850000000000364e+03
4.935000000000000000e+03 5.499400000000000546e+03
