7.536000000000000000e+03 3.041500000000000341e+02
7.528000000000000000e+03 3.771650000000000091e+03
7.536000000000000000e+03 4.469400000000000546e+03
7.536000000000000000e+03 4.795550000000000182e+03
7.536000000000000000e+03 5.050900000000000546e+03
7.536000000000000000e+03 5.670150000000000546e+03
7.537000000000000000e+03 2.452500000000000000e+02
7.521000000000000000e+03 8.188500000000000227e+02
7.537000000000000000e+03 2.150400000000000091e+03
7.529000000000000000e+03 2.338700000000000273e+03
7.537000000000000000e+03 2.418349999999999909e+03
7.521000000000000000e+03 2.589900000000000091e+03
7.537000000000000000e+03 2.604900000000000091e+03
7.529000000000000000e+03 3.445500000000000000e+03
7.521000000000000000e+03 3.536349999999999909e+03
7.529000000000000000e+03 3.968500000000000000e+03
7.521000000000000000e+03 4.314050000000000182e+03
7.537000000000000000e+03 4.316850000000000364e+03
7.521000000000000000e+03 5.059800000000000182e+03
7.537000000000000000e+03 5.082100000000000364e+03
7.537000000000000000e+03 5.661600000000000364e+03
7.529000000000000000e+03 5.851500000000000000e+03
7.530000000000000000e+03 3.111000000000000227e+02
7.538000000000000000e+03 7.013000000000000682e+02
7.522000000000000000e+03 7.633000000000000682e+02
7.530000000000000000e+03 7.978999999999999773e+02
7.530000000000000000e+03 1.182150000000000091e+03
7.538000000000000000e+03 1.897100000000000136e+03
7.530000000000000000e+03 3.553450000000000273e+03
7.530000000000000000e+03 3.700650000000000091e+03
7.522000000000000000e+03 3.755550000000000182e+03
7.530000000000000000e+03 4.279949999999999818e+03
7.530000000000000000e+03 4.448850000000000364e+03
7.522000000000000000e+03 4.642750000000000000e+03
7.530000000000000000e+03 4.927199999999999818e+03
7.522000000000000000e+03 5.027300000000000182e+03
7.538000000000000000e+03 5.526400000000000546e+03
7.538000000000000000e+03 5.954800000000000182e+03
7.539000000000000000e+03 8.092500000000000000e+02
7.523000000000000000e+03 2.005500000000000000e+03
7.539000000000000000e+03 2.077150000000000091e+03
7.531000000000000000e+03 2.300349999999999909e+03
7.523000000000000000e+03 2.403900000000000091e+03
7.523000000000000000e+03 2.666950000000000273e+03
7.539000000000000000e+03 3.567800000000000182e+03
7.531000000000000000e+03 3.724750000000000000e+03
7.539000000000000000e+03 3.830900000000000091e+03
7.531000000000000000e+03 4.664650000000000546e+03
7.531000000000000000e+03 4.916300000000000182e+03
7.523000000000000000e+03 5.098350000000000364e+03
7.523000000000000000e+03 5.984449999999999818e+03
7.524000000000000000e+03 1.998000000000000114e+02
7.532000000000000000e+03 7.697000000000000455e+02
7.532000000000000000e+03 9.116000000000000227e+02
7.524000000000000000e+03 1.181049999999999955e+03
7.532000000000000000e+03 1.499799999999999955e+03
7.524000000000000000e+03 1.537150000000000091e+03
7.532000000000000000e+03 1.594250000000000000e+03
7.540000000000000000e+03 2.172050000000000182e+03
7.540000000000000000e+03 2.814250000000000000e+03
7.540000000000000000e+03 3.743650000000000091e+03
7.532000000000000000e+03 3.748300000000000182e+03
7.524000000000000000e+03 3.979900000000000091e+03
7.532000000000000000e+03 4.654400000000000546e+03
7.532000000000000000e+03 4.934350000000000364e+03
7.524000000000000000e+03 4.940650000000000546e+03
7.532000000000000000e+03 5.065750000000000000e+03
7.524000000000000000e+03 5.096150000000000546e+03
7.540000000000000000e+03 5.754750000000000000e+03
7.540000000000000000e+03 5.804400000000000546e+03
7.533000000000000000e+03 5.410000000000000000e+02
7.525000000000000000e+03 2.194550000000000182e+03
7.525000000000000000e+03 2.251800000000000182e+03
7.525000000000000000e+03 3.557450000000000273e+03
7.533000000000000000e+03 4.410650000000000546e+03
7.533000000000000000e+03 4.923400000000000546e+03
7.533000000000000000e+03 5.945199999999999818e+03
7.534000000000000000e+03 8.159500000000000455e+02
7.526000000000000000e+03 8.355000000000000000e+02
7.526000000000000000e+03 1.229100000000000136e+03
7.526000000000000000e+03 2.411599999999999909e+03
7.526000000000000000e+03 3.671700000000000273e+03
7.526000000000000000e+03 5.101850000000000364e+03
7.526000000000000000e+03 5.512800000000000182e+03
7.535000000000000000e+03 1.386900000000000091e+03
7.527000000000000000e+03 1.850900000000000091e+03
7.527000000000000000e+03 2.419200000000000273e+03
7.527000000000000000e+03 2.610450000000000273e+03
7.535000000000000000e+03 3.318599999999999909e+03
7.535000000000000000e+03 3.738950000000000273e+03
7.527000000000000000e+03 3.757450000000000273e+03
7.535000000000000000e+03 3.810800000000000182e+03
7.527000000000000000e+03 3.945099999999999909e+03
7.527000000000000000e+03 4.766000000000000000e+03
7.527000000000000000e+03 4.908550000000000182e+03
7.535000000000000000e+03 4.992550000000000182e+03
