2.776000000000000000e+03 1.890000000000000213e+01
2.768000000000000000e+03 4.716500000000000341e+02
2.768000000000000000e+03 5.561000000000000227e+02
2.776000000000000000e+03 5.585500000000000682e+02
2.768000000000000000e+03 9.022000000000000455e+02
2.776000000000000000e+03 1.578950000000000045e+03
2.768000000000000000e+03 2.726000000000000000e+03
2.776000000000000000e+03 3.621599999999999909e+03
2.768000000000000000e+03 3.698400000000000091e+03
2.776000000000000000e+03 3.944650000000000091e+03
2.768000000000000000e+03 3.982500000000000000e+03
2.776000000000000000e+03 5.015250000000000000e+03
2.768000000000000000e+03 5.385800000000000182e+03
2.777000000000000000e+03 1.373499999999999943e+02
2.761000000000000000e+03 5.142999999999999545e+02
2.777000000000000000e+03 5.580000000000000000e+02
2.761000000000000000e+03 5.748999999999999773e+02
2.769000000000000000e+03 6.366000000000000227e+02
2.761000000000000000e+03 1.518799999999999955e+03
2.761000000000000000e+03 1.961350000000000136e+03
2.769000000000000000e+03 1.989950000000000045e+03
2.777000000000000000e+03 1.993750000000000000e+03
2.769000000000000000e+03 2.796950000000000273e+03
2.769000000000000000e+03 2.855599999999999909e+03
2.769000000000000000e+03 3.088950000000000273e+03
2.761000000000000000e+03 3.372650000000000091e+03
2.761000000000000000e+03 3.453450000000000273e+03
2.777000000000000000e+03 3.590750000000000000e+03
2.769000000000000000e+03 3.685900000000000091e+03
2.777000000000000000e+03 3.811550000000000182e+03
2.761000000000000000e+03 4.164699999999999818e+03
2.777000000000000000e+03 4.312649999999999636e+03
2.777000000000000000e+03 4.633500000000000000e+03
2.761000000000000000e+03 4.784900000000000546e+03
2.761000000000000000e+03 4.863750000000000000e+03
2.769000000000000000e+03 4.977150000000000546e+03
2.761000000000000000e+03 5.038949999999999818e+03
2.777000000000000000e+03 5.164000000000000000e+03
2.761000000000000000e+03 5.285699999999999818e+03
2.762000000000000000e+03 6.756499999999999773e+02
2.762000000000000000e+03 9.115000000000000000e+02
2.770000000000000000e+03 1.268750000000000000e+03
2.762000000000000000e+03 1.749000000000000000e+03
2.778000000000000000e+03 2.038299999999999955e+03
2.762000000000000000e+03 2.934000000000000000e+03
2.762000000000000000e+03 3.116750000000000000e+03
2.762000000000000000e+03 3.348150000000000091e+03
2.778000000000000000e+03 3.429349999999999909e+03
2.770000000000000000e+03 3.949900000000000091e+03
2.778000000000000000e+03 3.969000000000000000e+03
2.762000000000000000e+03 4.008700000000000273e+03
2.762000000000000000e+03 4.134850000000000364e+03
2.762000000000000000e+03 4.302850000000000364e+03
2.770000000000000000e+03 4.915199999999999818e+03
2.762000000000000000e+03 4.926699999999999818e+03
2.778000000000000000e+03 4.995500000000000000e+03
2.770000000000000000e+03 5.025550000000000182e+03
2.762000000000000000e+03 5.756900000000000546e+03
2.763000000000000000e+03 2.686000000000000227e+02
2.771000000000000000e+03 3.668500000000000227e+02
2.771000000000000000e+03 5.681499999999999773e+02
2.763000000000000000e+03 5.689500000000000455e+02
2.763000000000000000e+03 9.652500000000000000e+02
2.763000000000000000e+03 1.278150000000000091e+03
2.779000000000000000e+03 1.747549999999999955e+03
2.779000000000000000e+03 1.863000000000000000e+03
2.771000000000000000e+03 1.953650000000000091e+03
2.771000000000000000e+03 2.154349999999999909e+03
2.779000000000000000e+03 2.163300000000000182e+03
2.779000000000000000e+03 2.593950000000000273e+03
2.771000000000000000e+03 2.702550000000000182e+03
2.771000000000000000e+03 2.832099999999999909e+03
2.763000000000000000e+03 3.157650000000000091e+03
2.779000000000000000e+03 3.195150000000000091e+03
2.763000000000000000e+03 3.611650000000000091e+03
2.763000000000000000e+03 3.819599999999999909e+03
2.763000000000000000e+03 3.954450000000000273e+03
2.763000000000000000e+03 4.324300000000000182e+03
2.763000000000000000e+03 4.470400000000000546e+03
2.771000000000000000e+03 4.470900000000000546e+03
2.771000000000000000e+03 4.980250000000000000e+03
2.772000000000000000e+03 1.330000000000000000e+02
2.772000000000000000e+03 5.642000000000000455e+02
2.764000000000000000e+03 7.663500000000000227e+02
2.780000000000000000e+03 1.271250000000000000e+03
2.764000000000000000e+03 1.407700000000000045e+03
2.772000000000000000e+03 1.744400000000000091e+03
2.764000000000000000e+03 2.729050000000000182e+03
2.764000000000000000e+03 2.873650000000000091e+03
2.772000000000000000e+03 3.396349999999999909e+03
2.764000000000000000e+03 3.636950000000000273e+03
2.764000000000000000e+03 3.802450000000000273e+03
2.780000000000000000e+03 4.576100000000000364e+03
2.764000000000000000e+03 4.731199999999999818e+03
2.772000000000000000e+03 4.777750000000000000e+03
2.772000000000000000e+03 4.842050000000000182e+03
2.764000000000000000e+03 4.982699999999999818e+03
