1.208000000000000000e+03 3.464499999999999886e+02
1.208000000000000000e+03 7.988500000000000227e+02
1.208000000000000000e+03 1.135700000000000045e+03
1.208000000000000000e+03 1.263150000000000091e+03
1.216000000000000000e+03 1.264049999999999955e+03
1.216000000000000000e+03 1.570650000000000091e+03
1.216000000000000000e+03 1.848500000000000000e+03
1.216000000000000000e+03 2.242900000000000091e+03
1.216000000000000000e+03 2.947250000000000000e+03
1.208000000000000000e+03 3.339450000000000273e+03
1.216000000000000000e+03 3.888300000000000182e+03
1.216000000000000000e+03 4.066500000000000000e+03
1.216000000000000000e+03 4.251500000000000000e+03
1.216000000000000000e+03 4.435600000000000364e+03
1.216000000000000000e+03 4.507449999999999818e+03
1.216000000000000000e+03 5.092449999999999818e+03
1.216000000000000000e+03 5.417150000000000546e+03
1.217000000000000000e+03 6.668999999999999773e+02
1.209000000000000000e+03 8.907500000000000000e+02
1.217000000000000000e+03 9.841499999999999773e+02
1.217000000000000000e+03 1.361900000000000091e+03
1.201000000000000000e+03 1.945400000000000091e+03
1.217000000000000000e+03 2.298000000000000000e+03
1.201000000000000000e+03 2.330349999999999909e+03
1.201000000000000000e+03 2.620000000000000000e+03
1.201000000000000000e+03 2.705200000000000273e+03
1.201000000000000000e+03 2.930000000000000000e+03
1.209000000000000000e+03 4.073900000000000091e+03
1.201000000000000000e+03 4.083500000000000000e+03
1.217000000000000000e+03 4.088800000000000182e+03
1.209000000000000000e+03 4.690699999999999818e+03
1.217000000000000000e+03 5.723300000000000182e+03
1.218000000000000000e+03 1.810000000000000142e+01
1.202000000000000000e+03 3.553500000000000227e+02
1.210000000000000000e+03 7.333999999999999773e+02
1.210000000000000000e+03 1.255299999999999955e+03
1.218000000000000000e+03 1.479850000000000136e+03
1.210000000000000000e+03 1.498799999999999955e+03
1.218000000000000000e+03 1.931250000000000000e+03
1.202000000000000000e+03 2.551200000000000273e+03
1.218000000000000000e+03 2.616800000000000182e+03
1.218000000000000000e+03 2.918650000000000091e+03
1.218000000000000000e+03 3.070599999999999909e+03
1.202000000000000000e+03 3.099349999999999909e+03
1.202000000000000000e+03 3.728500000000000000e+03
1.210000000000000000e+03 4.076450000000000273e+03
1.202000000000000000e+03 4.109899999999999636e+03
1.218000000000000000e+03 4.624050000000000182e+03
1.202000000000000000e+03 5.014400000000000546e+03
1.202000000000000000e+03 5.612850000000000364e+03
1.219000000000000000e+03 1.089200000000000045e+03
1.211000000000000000e+03 1.355750000000000000e+03
1.211000000000000000e+03 1.447000000000000000e+03
1.219000000000000000e+03 1.555850000000000136e+03
1.211000000000000000e+03 2.241700000000000273e+03
1.219000000000000000e+03 2.701500000000000000e+03
1.219000000000000000e+03 2.868000000000000000e+03
1.203000000000000000e+03 3.230150000000000091e+03
1.219000000000000000e+03 3.521599999999999909e+03
1.211000000000000000e+03 3.820650000000000091e+03
1.211000000000000000e+03 3.992550000000000182e+03
1.203000000000000000e+03 4.620050000000000182e+03
1.211000000000000000e+03 4.622650000000000546e+03
1.211000000000000000e+03 4.958100000000000364e+03
1.211000000000000000e+03 5.090650000000000546e+03
1.219000000000000000e+03 5.429300000000000182e+03
1.211000000000000000e+03 5.912800000000000182e+03
1.203000000000000000e+03 5.975550000000000182e+03
1.212000000000000000e+03 5.477000000000000455e+02
1.220000000000000000e+03 9.914500000000000455e+02
1.204000000000000000e+03 1.068099999999999909e+03
1.212000000000000000e+03 1.926000000000000000e+03
1.204000000000000000e+03 1.927250000000000000e+03
1.220000000000000000e+03 2.832400000000000091e+03
1.212000000000000000e+03 2.849000000000000000e+03
1.212000000000000000e+03 2.934500000000000000e+03
1.204000000000000000e+03 2.989599999999999909e+03
1.212000000000000000e+03 3.273800000000000182e+03
1.204000000000000000e+03 3.435400000000000091e+03
1.204000000000000000e+03 3.603050000000000182e+03
1.204000000000000000e+03 3.969349999999999909e+03
1.204000000000000000e+03 4.123500000000000000e+03
1.220000000000000000e+03 4.669199999999999818e+03
1.204000000000000000e+03 4.802300000000000182e+03
1.212000000000000000e+03 5.389350000000000364e+03
1.205000000000000000e+03 9.550500000000000682e+02
1.205000000000000000e+03 1.285350000000000136e+03
1.205000000000000000e+03 2.297950000000000273e+03
1.205000000000000000e+03 2.899200000000000273e+03
1.213000000000000000e+03 3.241050000000000182e+03
1.205000000000000000e+03 3.251300000000000182e+03
1.205000000000000000e+03 4.108449999999999818e+03
1.213000000000000000e+03 4.137000000000000000e+03
1.213000000000000000e+03 4.521350000000000364e+03
1.205000000000000000e+03 4.733100000000000364e+03
1.213000000000000000e+03 5.406350000000000364e+03
1.205000000000000000e+03 5.428500000000000000e+03
1.213000000000000000e+03 5.578550000000000182e+03
1.214000000000000000e+03 8.095000000000000000e+02
1.214000000000000000e+03 1.315700000000000045e+03
1.206000000000000000e+03 1.407650000000000091e+03
1.214000000000000000e+03 2.700650000000000091e+03
1.214000000000000000e+03 2.934349999999999909e+03
1.214000000000000000e+03 3.379300000000000182e+03
1.206000000000000000e+03 3.699849999999999909e+03
1.214000000000000000e+03 3.821200000000000273e+03
1.214000000000000000e+03 3.961700000000000273e+03
1.214000000000000000e+03 4.528650000000000546e+03
1.214000000000000000e+03 5.426850000000000364e+03
1.207000000000000000e+03 7.442000000000000455e+02
1.215000000000000000e+03 1.984100000000000136e+03
1.207000000000000000e+03 2.348849999999999909e+03
1.215000000000000000e+03 2.439900000000000091e+03
1.215000000000000000e+03 2.550150000000000091e+03
1.207000000000000000e+03 2.611500000000000000e+03
1.207000000000000000e+03 3.166550000000000182e+03
1.207000000000000000e+03 3.250950000000000273e+03
1.215000000000000000e+03 3.272800000000000182e+03
1.207000000000000000e+03 3.381700000000000273e+03
1.215000000000000000e+03 4.665900000000000546e+03
1.207000000000000000e+03 5.436650000000000546e+03
