2.416000000000000000e+03 2.666000000000000227e+02
2.416000000000000000e+03 9.271000000000000227e+02
2.408000000000000000e+03 2.018400000000000091e+03
2.408000000000000000e+03 3.100650000000000091e+03
2.408000000000000000e+03 3.641150000000000091e+03
2.416000000000000000e+03 3.727800000000000182e+03
2.416000000000000000e+03 3.913400000000000091e+03
2.408000000000000000e+03 4.115699999999999818e+03
2.408000000000000000e+03 5.003900000000000546e+03
2.416000000000000000e+03 5.312199999999999818e+03
2.416000000000000000e+03 5.456100000000000364e+03
2.409000000000000000e+03 3.209000000000000341e+02
2.417000000000000000e+03 4.009499999999999886e+02
2.417000000000000000e+03 7.435500000000000682e+02
2.401000000000000000e+03 7.455500000000000682e+02
2.409000000000000000e+03 1.039400000000000091e+03
2.409000000000000000e+03 1.992750000000000000e+03
2.401000000000000000e+03 2.115949999999999818e+03
2.417000000000000000e+03 3.646750000000000000e+03
2.401000000000000000e+03 3.718700000000000273e+03
2.409000000000000000e+03 4.952300000000000182e+03
2.417000000000000000e+03 5.164500000000000000e+03
2.401000000000000000e+03 5.824600000000000364e+03
2.417000000000000000e+03 5.912949999999999818e+03
2.410000000000000000e+03 2.820000000000000000e+02
2.410000000000000000e+03 1.228450000000000045e+03
2.418000000000000000e+03 1.991049999999999955e+03
2.402000000000000000e+03 2.059750000000000000e+03
2.410000000000000000e+03 2.824450000000000273e+03
2.418000000000000000e+03 3.482599999999999909e+03
2.402000000000000000e+03 3.610750000000000000e+03
2.402000000000000000e+03 3.781700000000000273e+03
2.418000000000000000e+03 5.477350000000000364e+03
2.418000000000000000e+03 5.513699999999999818e+03
2.418000000000000000e+03 5.796300000000000182e+03
2.402000000000000000e+03 5.812250000000000000e+03
2.410000000000000000e+03 5.829550000000000182e+03
2.403000000000000000e+03 1.885000000000000142e+01
2.403000000000000000e+03 3.118000000000000114e+02
2.411000000000000000e+03 5.957000000000000455e+02
2.403000000000000000e+03 7.406000000000000227e+02
2.411000000000000000e+03 2.116849999999999909e+03
2.403000000000000000e+03 2.154949999999999818e+03
2.419000000000000000e+03 2.418849999999999909e+03
2.403000000000000000e+03 2.808400000000000091e+03
2.419000000000000000e+03 3.155700000000000273e+03
2.411000000000000000e+03 3.640000000000000000e+03
2.419000000000000000e+03 3.772950000000000273e+03
2.411000000000000000e+03 3.912900000000000091e+03
2.411000000000000000e+03 4.161550000000000182e+03
2.411000000000000000e+03 4.495650000000000546e+03
2.419000000000000000e+03 5.453250000000000000e+03
2.403000000000000000e+03 5.794800000000000182e+03
2.412000000000000000e+03 1.860000000000000142e+01
2.404000000000000000e+03 4.638000000000000114e+02
2.412000000000000000e+03 1.843299999999999955e+03
2.412000000000000000e+03 1.946250000000000000e+03
2.404000000000000000e+03 2.022350000000000136e+03
2.420000000000000000e+03 2.025350000000000136e+03
2.412000000000000000e+03 2.529599999999999909e+03
2.420000000000000000e+03 2.642900000000000091e+03
2.404000000000000000e+03 2.953800000000000182e+03
2.420000000000000000e+03 3.029950000000000273e+03
2.404000000000000000e+03 3.147250000000000000e+03
2.412000000000000000e+03 3.390400000000000091e+03
2.404000000000000000e+03 3.631099999999999909e+03
2.420000000000000000e+03 3.675150000000000091e+03
2.412000000000000000e+03 4.044000000000000000e+03
2.420000000000000000e+03 4.119600000000000364e+03
2.404000000000000000e+03 4.198199999999999818e+03
2.420000000000000000e+03 4.641100000000000364e+03
2.404000000000000000e+03 4.656250000000000000e+03
2.404000000000000000e+03 4.935199999999999818e+03
2.412000000000000000e+03 5.466050000000000182e+03
2.420000000000000000e+03 5.499300000000000182e+03
2.420000000000000000e+03 5.806100000000000364e+03
2.412000000000000000e+03 5.814900000000000546e+03
2.404000000000000000e+03 5.932750000000000000e+03
2.405000000000000000e+03 1.410850000000000136e+03
2.413000000000000000e+03 1.423000000000000000e+03
2.413000000000000000e+03 2.401150000000000091e+03
2.405000000000000000e+03 2.689800000000000182e+03
2.405000000000000000e+03 3.225099999999999909e+03
2.413000000000000000e+03 3.444550000000000182e+03
2.413000000000000000e+03 3.766800000000000182e+03
2.413000000000000000e+03 4.322350000000000364e+03
2.413000000000000000e+03 4.505699999999999818e+03
2.405000000000000000e+03 5.522900000000000546e+03
2.406000000000000000e+03 1.316999999999999886e+02
2.414000000000000000e+03 4.404499999999999886e+02
2.414000000000000000e+03 5.953000000000000682e+02
2.414000000000000000e+03 8.888999999999999773e+02
2.414000000000000000e+03 2.014100000000000136e+03
2.406000000000000000e+03 2.345550000000000182e+03
2.414000000000000000e+03 3.136900000000000091e+03
2.406000000000000000e+03 3.137349999999999909e+03
2.414000000000000000e+03 3.616050000000000182e+03
2.406000000000000000e+03 4.983900000000000546e+03
2.406000000000000000e+03 5.463000000000000000e+03
2.406000000000000000e+03 5.530300000000000182e+03
2.407000000000000000e+03 4.914499999999999886e+02
2.407000000000000000e+03 1.139049999999999955e+03
2.407000000000000000e+03 2.266950000000000273e+03
2.415000000000000000e+03 2.341250000000000000e+03
2.415000000000000000e+03 3.462800000000000182e+03
2.415000000000000000e+03 4.621150000000000546e+03
2.407000000000000000e+03 4.633199999999999818e+03
2.415000000000000000e+03 5.805400000000000546e+03
2.415000000000000000e+03 5.935500000000000000e+03
