4.384000000000000000e+03 6.222000000000000455e+02
4.384000000000000000e+03 1.062750000000000000e+03
4.384000000000000000e+03 3.317300000000000182e+03
4.392000000000000000e+03 3.328800000000000182e+03
4.392000000000000000e+03 3.802599999999999909e+03
4.384000000000000000e+03 3.811349999999999909e+03
4.400000000000000000e+03 3.812349999999999909e+03
4.392000000000000000e+03 3.840250000000000000e+03
4.400000000000000000e+03 4.164399999999999636e+03
4.384000000000000000e+03 4.184699999999999818e+03
4.400000000000000000e+03 4.431300000000000182e+03
4.392000000000000000e+03 4.437500000000000000e+03
4.384000000000000000e+03 4.440750000000000000e+03
4.400000000000000000e+03 4.684000000000000000e+03
4.384000000000000000e+03 5.360400000000000546e+03
4.392000000000000000e+03 5.524900000000000546e+03
4.400000000000000000e+03 5.640400000000000546e+03
4.393000000000000000e+03 8.229999999999999716e+01
4.385000000000000000e+03 6.170000000000000000e+02
4.385000000000000000e+03 9.148500000000000227e+02
4.393000000000000000e+03 2.439650000000000091e+03
4.385000000000000000e+03 2.976650000000000091e+03
4.393000000000000000e+03 3.593000000000000000e+03
4.393000000000000000e+03 3.727750000000000000e+03
4.393000000000000000e+03 3.830800000000000182e+03
4.385000000000000000e+03 3.849849999999999909e+03
4.385000000000000000e+03 4.422400000000000546e+03
4.393000000000000000e+03 4.474100000000000364e+03
4.393000000000000000e+03 4.597100000000000364e+03
4.385000000000000000e+03 4.682650000000000546e+03
4.393000000000000000e+03 4.687699999999999818e+03
4.385000000000000000e+03 5.934050000000000182e+03
4.393000000000000000e+03 5.987600000000000364e+03
4.394000000000000000e+03 5.810500000000000682e+02
4.394000000000000000e+03 1.537100000000000136e+03
4.386000000000000000e+03 1.638150000000000091e+03
4.386000000000000000e+03 2.221300000000000182e+03
4.386000000000000000e+03 3.630750000000000000e+03
4.394000000000000000e+03 3.812300000000000182e+03
4.386000000000000000e+03 3.817450000000000273e+03
4.386000000000000000e+03 4.186750000000000000e+03
4.394000000000000000e+03 4.270500000000000000e+03
4.394000000000000000e+03 4.403199999999999818e+03
4.386000000000000000e+03 4.442750000000000000e+03
4.394000000000000000e+03 4.675350000000000364e+03
4.386000000000000000e+03 4.679850000000000364e+03
4.386000000000000000e+03 5.976900000000000546e+03
4.387000000000000000e+03 3.356999999999999886e+02
4.395000000000000000e+03 4.977500000000000000e+02
4.387000000000000000e+03 6.005000000000000000e+02
4.387000000000000000e+03 8.772000000000000455e+02
4.387000000000000000e+03 2.153300000000000182e+03
4.387000000000000000e+03 3.338200000000000273e+03
4.387000000000000000e+03 3.818900000000000091e+03
4.387000000000000000e+03 4.461699999999999818e+03
4.395000000000000000e+03 4.686000000000000000e+03
4.388000000000000000e+03 6.850000000000000000e+02
4.388000000000000000e+03 1.479549999999999955e+03
